5.463652920410099905e+05,7.329686203525399789e+06,3.102853000000000065e+03
5.463652920410099905e+05,7.330486203525399789e+06,3.118402999999999793e+03
5.463652920410099905e+05,7.331286203525399789e+06,3.135235999999999876e+03
5.463652920410099905e+05,7.332086203525399789e+06,3.153969999999999800e+03
5.463652920410099905e+05,7.332886203525399789e+06,3.170929999999999836e+03
5.463652920410099905e+05,7.333686203525399789e+06,3.183228000000000065e+03
5.463652920410099905e+05,7.334486203525399789e+06,3.189918000000000120e+03
5.463652920410099905e+05,7.335286203525399789e+06,3.190231000000000222e+03
5.463652920410099905e+05,7.336086203525399789e+06,3.183902999999999793e+03
5.463652920410099905e+05,7.336886203525399789e+06,3.173248999999999796e+03
5.463652920410099905e+05,7.337686203525399789e+06,3.160204999999999927e+03
5.463652920410099905e+05,7.338486203525399789e+06,3.151708999999999833e+03
5.463652920410099905e+05,7.339286203525399789e+06,3.158081000000000131e+03
5.463652920410099905e+05,7.340086203525399789e+06,3.170472999999999956e+03
5.463652920410099905e+05,7.340886203525399789e+06,3.175788000000000011e+03
5.463652920410099905e+05,7.341686203525399789e+06,3.165487000000000080e+03
5.471652920410099905e+05,7.211286203525399789e+06,1.400029999999999973e+03
5.471652920410099905e+05,7.212086203525399789e+06,1.417874000000000024e+03
5.471652920410099905e+05,7.212886203525399789e+06,1.440730000000000018e+03
5.471652920410099905e+05,7.213686203525399789e+06,1.464182999999999993e+03
5.471652920410099905e+05,7.214486203525399789e+06,1.486853000000000065e+03
5.471652920410099905e+05,7.215286203525399789e+06,1.507747000000000071e+03
5.471652920410099905e+05,7.216086203525399789e+06,1.517182000000000016e+03
5.471652920410099905e+05,7.216886203525399789e+06,1.521691000000000031e+03
5.471652920410099905e+05,7.217686203525399789e+06,1.526190000000000055e+03
5.471652920410099905e+05,7.218486203525399789e+06,1.530694999999999936e+03
5.471652920410099905e+05,7.219286203525399789e+06,1.535294000000000096e+03
5.471652920410099905e+05,7.220086203525399789e+06,1.539988000000000056e+03
5.471652920410099905e+05,7.220886203525399789e+06,1.544192999999999984e+03
5.471652920410099905e+05,7.221686203525399789e+06,1.548208000000000084e+03
5.471652920410099905e+05,7.222486203525399789e+06,1.552316000000000031e+03
5.471652920410099905e+05,7.223286203525399789e+06,1.556720000000000027e+03
5.471652920410099905e+05,7.224086203525399789e+06,1.562630000000000109e+03
5.471652920410099905e+05,7.224886203525399789e+06,1.569838999999999942e+03
5.471652920410099905e+05,7.225686203525399789e+06,1.577125999999999976e+03
5.471652920410099905e+05,7.226486203525399789e+06,1.582633000000000038e+03
5.471652920410099905e+05,7.227286203525399789e+06,1.587539999999999964e+03
5.471652920410099905e+05,7.228086203525399789e+06,1.594157999999999902e+03
5.471652920410099905e+05,7.228886203525399789e+06,1.601721999999999980e+03
5.471652920410099905e+05,7.229686203525399789e+06,1.604805000000000064e+03
5.471652920410099905e+05,7.230486203525399789e+06,1.608807000000000016e+03
5.471652920410099905e+05,7.231286203525399789e+06,1.618320999999999913e+03
5.471652920410099905e+05,7.232086203525399789e+06,1.633843000000000075e+03
5.471652920410099905e+05,7.232886203525399789e+06,1.647183999999999969e+03
5.471652920410099905e+05,7.233686203525399789e+06,1.658123000000000047e+03
5.471652920410099905e+05,7.234486203525399789e+06,1.669519999999999982e+03
5.471652920410099905e+05,7.235286203525399789e+06,1.683862000000000080e+03
5.471652920410099905e+05,7.236086203525399789e+06,1.702763999999999896e+03
5.471652920410099905e+05,7.236886203525399789e+06,1.725583000000000084e+03
5.471652920410099905e+05,7.237686203525399789e+06,1.749271999999999935e+03
5.471652920410099905e+05,7.238486203525399789e+06,1.769936999999999898e+03
5.471652920410099905e+05,7.239286203525399789e+06,1.783842000000000098e+03
5.471652920410099905e+05,7.240086203525399789e+06,1.791702999999999975e+03
5.471652920410099905e+05,7.240886203525399789e+06,1.796751999999999953e+03
5.471652920410099905e+05,7.241686203525399789e+06,1.803451000000000022e+03
5.471652920410099905e+05,7.242486203525399789e+06,1.812952999999999975e+03
5.471652920410099905e+05,7.243286203525399789e+06,1.823423000000000002e+03
5.471652920410099905e+05,7.244086203525399789e+06,1.832448000000000093e+03
5.471652920410099905e+05,7.244886203525399789e+06,1.838277000000000044e+03
5.471652920410099905e+05,7.245686203525399789e+06,1.839319999999999936e+03
5.471652920410099905e+05,7.246486203525399789e+06,1.838994999999999891e+03
5.471652920410099905e+05,7.247286203525399789e+06,1.841575000000000045e+03
5.471652920410099905e+05,7.248086203525399789e+06,1.848811999999999898e+03
5.471652920410099905e+05,7.248886203525399789e+06,1.854653000000000020e+03
5.471652920410099905e+05,7.249686203525399789e+06,1.855615999999999985e+03
5.471652920410099905e+05,7.250486203525399789e+06,1.852942000000000007e+03
5.471652920410099905e+05,7.251286203525399789e+06,1.851012999999999920e+03
5.471652920410099905e+05,7.252086203525399789e+06,1.855711000000000013e+03
5.471652920410099905e+05,7.252886203525399789e+06,1.865807999999999993e+03
5.471652920410099905e+05,7.253686203525399789e+06,1.877796000000000049e+03
5.471652920410099905e+05,7.254486203525399789e+06,1.886892000000000053e+03
5.471652920410099905e+05,7.255286203525399789e+06,1.890594000000000051e+03
5.471652920410099905e+05,7.256086203525399789e+06,1.890106999999999971e+03
5.471652920410099905e+05,7.256886203525399789e+06,1.888545000000000073e+03
5.471652920410099905e+05,7.257686203525399789e+06,1.889328999999999951e+03
5.471652920410099905e+05,7.258486203525399789e+06,1.894125999999999976e+03
5.471652920410099905e+05,7.259286203525399789e+06,1.903258000000000038e+03
5.471652920410099905e+05,7.260086203525399789e+06,1.915127999999999929e+03
5.471652920410099905e+05,7.260886203525399789e+06,1.929135999999999967e+03
5.471652920410099905e+05,7.261686203525399789e+06,1.944278999999999996e+03
5.471652920410099905e+05,7.262486203525399789e+06,1.960321999999999889e+03
5.471652920410099905e+05,7.263286203525399789e+06,1.976940000000000055e+03
5.471652920410099905e+05,7.264086203525399789e+06,1.994064000000000078e+03
5.471652920410099905e+05,7.264886203525399789e+06,2.011472999999999956e+03
5.471652920410099905e+05,7.265686203525399789e+06,2.022892000000000053e+03
5.471652920410099905e+05,7.266486203525399789e+06,2.021646999999999935e+03
5.471652920410099905e+05,7.267286203525399789e+06,1.997336999999999989e+03
5.471652920410099905e+05,7.268086203525399789e+06,1.951269999999999982e+03
5.471652920410099905e+05,7.268886203525399789e+06,1.905631000000000085e+03
5.471652920410099905e+05,7.269686203525399789e+06,1.877402000000000044e+03
5.471652920410099905e+05,7.270486203525399789e+06,1.868682999999999993e+03
5.471652920410099905e+05,7.271286203525399789e+06,1.871237000000000080e+03
5.471652920410099905e+05,7.272086203525399789e+06,1.880259999999999991e+03
5.471652920410099905e+05,7.272886203525399789e+06,1.890622000000000071e+03
5.471652920410099905e+05,7.273686203525399789e+06,1.898788000000000011e+03
5.471652920410099905e+05,7.274486203525399789e+06,1.904703999999999951e+03
5.471652920410099905e+05,7.275286203525399789e+06,1.912977000000000089e+03
5.471652920410099905e+05,7.276086203525399789e+06,1.923285000000000082e+03
5.471652920410099905e+05,7.276886203525399789e+06,1.934140000000000100e+03
5.471652920410099905e+05,7.277686203525399789e+06,1.951019999999999982e+03
5.471652920410099905e+05,7.278486203525399789e+06,1.983835000000000036e+03
5.471652920410099905e+05,7.279286203525399789e+06,2.003413999999999987e+03
5.471652920410099905e+05,7.280086203525399789e+06,2.123630999999999858e+03
5.471652920410099905e+05,7.280886203525399789e+06,2.227556999999999789e+03
5.471652920410099905e+05,7.281686203525399789e+06,2.314385000000000218e+03
5.471652920410099905e+05,7.282486203525399789e+06,2.386989999999999782e+03
5.471652920410099905e+05,7.283286203525399789e+06,2.479293999999999869e+03
5.471652920410099905e+05,7.284086203525399789e+06,2.560318999999999960e+03
5.471652920410099905e+05,7.284886203525399789e+06,2.139947999999999865e+03
5.471652920410099905e+05,7.285686203525399789e+06,2.114235999999999876e+03
5.471652920410099905e+05,7.286486203525399789e+06,2.107557999999999993e+03
5.471652920410099905e+05,7.287286203525399789e+06,2.109797999999999774e+03
5.471652920410099905e+05,7.288086203525399789e+06,2.100554999999999836e+03
5.471652920410099905e+05,7.288886203525399789e+06,2.088231000000000222e+03
5.471652920410099905e+05,7.289686203525399789e+06,2.085384000000000015e+03
5.471652920410099905e+05,7.290486203525399789e+06,2.094690999999999804e+03
5.471652920410099905e+05,7.291286203525399789e+06,2.104237000000000080e+03
5.471652920410099905e+05,7.292086203525399789e+06,2.115134000000000015e+03
5.471652920410099905e+05,7.292886203525399789e+06,2.129021999999999935e+03
5.471652920410099905e+05,7.293686203525399789e+06,2.146793999999999869e+03
5.471652920410099905e+05,7.294486203525399789e+06,2.163329999999999927e+03
5.471652920410099905e+05,7.295286203525399789e+06,2.201519999999999982e+03
5.471652920410099905e+05,7.296086203525399789e+06,2.270494999999999891e+03
5.471652920410099905e+05,7.296886203525399789e+06,2.317547999999999774e+03
5.471652920410099905e+05,7.297686203525399789e+06,2.368371999999999844e+03
5.471652920410099905e+05,7.298486203525399789e+06,2.416867999999999938e+03
5.471652920410099905e+05,7.299286203525399789e+06,2.454673999999999978e+03
5.471652920410099905e+05,7.300086203525399789e+06,2.466157999999999902e+03
5.471652920410099905e+05,7.300886203525399789e+06,2.448059000000000196e+03
5.471652920410099905e+05,7.301686203525399789e+06,2.407327999999999975e+03
5.471652920410099905e+05,7.302486203525399789e+06,2.365322000000000116e+03
5.471652920410099905e+05,7.303286203525399789e+06,2.330543000000000120e+03
5.471652920410099905e+05,7.304086203525399789e+06,2.300570000000000164e+03
5.471652920410099905e+05,7.304886203525399789e+06,2.277663000000000011e+03
5.471652920410099905e+05,7.305686203525399789e+06,2.336280999999999949e+03
5.471652920410099905e+05,7.306486203525399789e+06,2.390014000000000124e+03
5.471652920410099905e+05,7.307286203525399789e+06,2.428873999999999796e+03
5.471652920410099905e+05,7.308086203525399789e+06,2.462317000000000007e+03
5.471652920410099905e+05,7.308886203525399789e+06,2.484219000000000051e+03
5.471652920410099905e+05,7.309686203525399789e+06,2.500731000000000222e+03
5.471652920410099905e+05,7.310486203525399789e+06,2.515048999999999978e+03
5.471652920410099905e+05,7.311286203525399789e+06,2.532065000000000055e+03
5.471652920410099905e+05,7.312086203525399789e+06,2.552163000000000011e+03
5.471652920410099905e+05,7.312886203525399789e+06,2.577242000000000189e+03
5.471652920410099905e+05,7.313686203525399789e+06,2.603833999999999833e+03
5.471652920410099905e+05,7.314486203525399789e+06,2.630871999999999844e+03
5.471652920410099905e+05,7.315286203525399789e+06,2.658722999999999956e+03
5.471652920410099905e+05,7.316086203525399789e+06,2.687239999999999782e+03
5.471652920410099905e+05,7.316886203525399789e+06,2.713253999999999905e+03
5.471652920410099905e+05,7.317686203525399789e+06,2.736858000000000175e+03
5.471652920410099905e+05,7.318486203525399789e+06,2.758690000000000055e+03
5.471652920410099905e+05,7.319286203525399789e+06,2.780510000000000218e+03
5.471652920410099905e+05,7.320086203525399789e+06,2.802373000000000047e+03
5.471652920410099905e+05,7.320886203525399789e+06,2.824284000000000106e+03
5.471652920410099905e+05,7.321686203525399789e+06,2.845731000000000222e+03
5.471652920410099905e+05,7.322486203525399789e+06,2.869148999999999887e+03
5.471652920410099905e+05,7.323286203525399789e+06,2.895570000000000164e+03
5.471652920410099905e+05,7.324086203525399789e+06,2.924766000000000076e+03
5.471652920410099905e+05,7.324886203525399789e+06,2.955163000000000011e+03
5.471652920410099905e+05,7.325686203525399789e+06,2.985215999999999894e+03
5.471652920410099905e+05,7.326486203525399789e+06,3.012804999999999836e+03
5.471652920410099905e+05,7.327286203525399789e+06,3.036219999999999800e+03
5.471652920410099905e+05,7.328086203525399789e+06,3.057257999999999811e+03
5.471652920410099905e+05,7.328886203525399789e+06,3.076155999999999949e+03
5.471652920410099905e+05,7.329686203525399789e+06,3.092000000000000000e+03
5.471652920410099905e+05,7.330486203525399789e+06,3.106666999999999916e+03
5.471652920410099905e+05,7.331286203525399789e+06,3.123873000000000047e+03
5.471652920410099905e+05,7.332086203525399789e+06,3.143119000000000142e+03
5.471652920410099905e+05,7.332886203525399789e+06,3.160199999999999818e+03
5.471652920410099905e+05,7.333686203525399789e+06,3.170951000000000022e+03
5.471652920410099905e+05,7.334486203525399789e+06,3.174112000000000080e+03
5.471652920410099905e+05,7.335286203525399789e+06,3.169557999999999993e+03
5.471652920410099905e+05,7.336086203525399789e+06,3.159063000000000102e+03
5.471652920410099905e+05,7.336886203525399789e+06,3.145246000000000095e+03
5.471652920410099905e+05,7.337686203525399789e+06,3.131065999999999804e+03
5.471652920410099905e+05,7.338486203525399789e+06,3.119429000000000087e+03
5.471652920410099905e+05,7.339286203525399789e+06,3.123320000000000164e+03
5.471652920410099905e+05,7.340086203525399789e+06,3.141755999999999858e+03
5.471652920410099905e+05,7.340886203525399789e+06,3.159427000000000135e+03
5.471652920410099905e+05,7.341686203525399789e+06,3.159992999999999938e+03
5.479652920410099905e+05,7.212086203525399789e+06,1.382597999999999956e+03
5.479652920410099905e+05,7.212886203525399789e+06,1.409980999999999995e+03
5.479652920410099905e+05,7.213686203525399789e+06,1.437189000000000078e+03
5.479652920410099905e+05,7.214486203525399789e+06,1.462323000000000093e+03
5.479652920410099905e+05,7.215286203525399789e+06,1.488203999999999951e+03
5.479652920410099905e+05,7.216086203525399789e+06,1.507044000000000096e+03
5.479652920410099905e+05,7.216886203525399789e+06,1.510578999999999951e+03
5.479652920410099905e+05,7.217686203525399789e+06,1.513568999999999960e+03
5.479652920410099905e+05,7.218486203525399789e+06,1.516587999999999965e+03
5.479652920410099905e+05,7.219286203525399789e+06,1.519616999999999962e+03
5.479652920410099905e+05,7.220086203525399789e+06,1.522182999999999993e+03
5.479652920410099905e+05,7.220886203525399789e+06,1.523951999999999998e+03
5.479652920410099905e+05,7.221686203525399789e+06,1.525411000000000058e+03
5.479652920410099905e+05,7.222486203525399789e+06,1.525920000000000073e+03
5.479652920410099905e+05,7.223286203525399789e+06,1.526967000000000098e+03
5.479652920410099905e+05,7.224086203525399789e+06,1.531243999999999915e+03
5.479652920410099905e+05,7.224886203525399789e+06,1.538523999999999887e+03
5.479652920410099905e+05,7.225686203525399789e+06,1.546306000000000040e+03
5.479652920410099905e+05,7.226486203525399789e+06,1.552166999999999916e+03
5.479652920410099905e+05,7.227286203525399789e+06,1.557218000000000075e+03
5.479652920410099905e+05,7.228086203525399789e+06,1.563952999999999975e+03
5.479652920410099905e+05,7.228886203525399789e+06,1.572471999999999980e+03
5.479652920410099905e+05,7.229686203525399789e+06,1.579085000000000036e+03
5.479652920410099905e+05,7.230486203525399789e+06,1.587234999999999900e+03
5.479652920410099905e+05,7.231286203525399789e+06,1.599989000000000033e+03
5.479652920410099905e+05,7.232086203525399789e+06,1.617395999999999958e+03
5.479652920410099905e+05,7.232886203525399789e+06,1.632230000000000018e+03
5.479652920410099905e+05,7.233686203525399789e+06,1.642924999999999955e+03
5.479652920410099905e+05,7.234486203525399789e+06,1.653268000000000029e+03
5.479652920410099905e+05,7.235286203525399789e+06,1.667382000000000062e+03
5.479652920410099905e+05,7.236086203525399789e+06,1.686713999999999942e+03
5.479652920410099905e+05,7.236886203525399789e+06,1.708854000000000042e+03
