7.181142329409387894e+05,6.341151542070834897e+06,1.443240234375000000e+03
7.181142329409387894e+05,6.345151542070834897e+06,1.427389526367187500e+03
7.181142329409387894e+05,6.349151542070834897e+06,1.194575927734375000e+03
7.181142329409387894e+05,6.353151542070834897e+06,1.004421691894531250e+03
7.181142329409387894e+05,6.357151542070834897e+06,1.069294067382812500e+03
7.181142329409387894e+05,6.361151542070834897e+06,1.326190185546875000e+03
7.181142329409387894e+05,6.365151542070834897e+06,1.569802368164062500e+03
7.181142329409387894e+05,6.369151542070834897e+06,6.404149169921875000e+02
7.181142329409387894e+05,6.373151542070834897e+06,6.932048950195312500e+02
7.181142329409387894e+05,6.377151542070834897e+06,1.023314270019531250e+03
7.181142329409387894e+05,6.381151542070834897e+06,1.018627807617187500e+03
7.181142329409387894e+05,6.385151542070834897e+06,1.181068359375000000e+03
7.181142329409387894e+05,6.389151542070834897e+06,1.443309814453125000e+03
7.181142329409387894e+05,6.393151542070834897e+06,1.741653076171875000e+03
7.181142329409387894e+05,6.397151542070834897e+06,2.116342529296875000e+03
7.181142329409387894e+05,6.401151542070834897e+06,1.952264282226562500e+03
7.181142329409387894e+05,6.405151542070834897e+06,1.896261840820312500e+03
7.181142329409387894e+05,6.409151542070834897e+06,1.634679321289062500e+03
7.181142329409387894e+05,6.413151542070834897e+06,1.488580322265625000e+03
7.181142329409387894e+05,6.417151542070834897e+06,1.515359619140625000e+03
7.181142329409387894e+05,6.421151542070834897e+06,1.546800781250000000e+03
7.221142329409387894e+05,6.345151542070834897e+06,1.496478881835937500e+03
7.221142329409387894e+05,6.349151542070834897e+06,1.098845703125000000e+03
7.221142329409387894e+05,6.353151542070834897e+06,7.456680297851562500e+02
7.221142329409387894e+05,6.357151542070834897e+06,8.249378662109375000e+02
7.221142329409387894e+05,6.361151542070834897e+06,1.150848388671875000e+03
7.221142329409387894e+05,6.365151542070834897e+06,1.398929565429687500e+03
7.221142329409387894e+05,6.369151542070834897e+06,1.398301513671875000e+03
7.221142329409387894e+05,6.373151542070834897e+06,1.252093383789062500e+03
7.221142329409387894e+05,6.377151542070834897e+06,1.057602172851562500e+03
7.221142329409387894e+05,6.381151542070834897e+06,9.601998901367187500e+02
7.221142329409387894e+05,6.385151542070834897e+06,1.093728759765625000e+03
7.221142329409387894e+05,6.389151542070834897e+06,1.530710571289062500e+03
7.221142329409387894e+05,6.393151542070834897e+06,2.098283447265625000e+03
7.221142329409387894e+05,6.397151542070834897e+06,2.217102050781250000e+03
7.221142329409387894e+05,6.401151542070834897e+06,2.031925903320312500e+03
7.221142329409387894e+05,6.405151542070834897e+06,1.964237548828125000e+03
7.221142329409387894e+05,6.409151542070834897e+06,1.449627197265625000e+03
7.221142329409387894e+05,6.413151542070834897e+06,1.584273071289062500e+03
7.221142329409387894e+05,6.417151542070834897e+06,1.560255737304687500e+03
7.221142329409387894e+05,6.421151542070834897e+06,1.597238525390625000e+03
7.261142329409387894e+05,6.349151542070834897e+06,1.061134399414062500e+03
7.261142329409387894e+05,6.353151542070834897e+06,4.505652770996093750e+02
7.261142329409387894e+05,6.357151542070834897e+06,4.035860290527343750e+02
7.261142329409387894e+05,6.361151542070834897e+06,8.646087036132812500e+02
7.261142329409387894e+05,6.365151542070834897e+06,1.233004272460937500e+03
7.261142329409387894e+05,6.369151542070834897e+06,1.356749267578125000e+03
7.261142329409387894e+05,6.373151542070834897e+06,1.277798828125000000e+03
7.261142329409387894e+05,6.377151542070834897e+06,1.190575439453125000e+03
7.261142329409387894e+05,6.381151542070834897e+06,9.848682250976562500e+02
7.261142329409387894e+05,6.385151542070834897e+06,1.093799560546875000e+03
7.261142329409387894e+05,6.389151542070834897e+06,1.770813110351562500e+03
7.261142329409387894e+05,6.393151542070834897e+06,2.092503417968750000e+03
7.261142329409387894e+05,6.397151542070834897e+06,2.245266113281250000e+03
7.261142329409387894e+05,6.401151542070834897e+06,2.086187988281250000e+03
7.261142329409387894e+05,6.405151542070834897e+06,1.982655273437500000e+03
7.261142329409387894e+05,6.409151542070834897e+06,1.567496093750000000e+03
7.261142329409387894e+05,6.413151542070834897e+06,1.595592285156250000e+03
7.261142329409387894e+05,6.417151542070834897e+06,1.770958374023437500e+03
7.261142329409387894e+05,6.421151542070834897e+06,1.683464843750000000e+03
7.301142329409387894e+05,6.349151542070834897e+06,6.252698974609375000e+02
7.301142329409387894e+05,6.353151542070834897e+06,3.845155944824218750e+02
7.301142329409387894e+05,6.357151542070834897e+06,4.744531250000000000e+02
7.301142329409387894e+05,6.361151542070834897e+06,9.579265136718750000e+02
7.301142329409387894e+05,6.365151542070834897e+06,1.349743530273437500e+03
7.301142329409387894e+05,6.369151542070834897e+06,1.481585449218750000e+03
7.301142329409387894e+05,6.373151542070834897e+06,1.372611694335937500e+03
7.301142329409387894e+05,6.377151542070834897e+06,1.025578125000000000e+03
7.301142329409387894e+05,6.381151542070834897e+06,8.279624633789062500e+02
7.301142329409387894e+05,6.385151542070834897e+06,1.182211303710937500e+03
7.301142329409387894e+05,6.389151542070834897e+06,1.849606933593750000e+03
7.301142329409387894e+05,6.393151542070834897e+06,2.328566406250000000e+03
7.301142329409387894e+05,6.397151542070834897e+06,2.276426269531250000e+03
7.301142329409387894e+05,6.401151542070834897e+06,2.098961669921875000e+03
7.301142329409387894e+05,6.405151542070834897e+06,1.843411254882812500e+03
7.301142329409387894e+05,6.409151542070834897e+06,9.814262084960937500e+02
7.301142329409387894e+05,6.413151542070834897e+06,1.140702026367187500e+03
7.301142329409387894e+05,6.417151542070834897e+06,1.788065795898437500e+03
7.341142329409387894e+05,6.353151542070834897e+06,7.673446044921875000e+02
7.341142329409387894e+05,6.357151542070834897e+06,8.354907836914062500e+02
7.341142329409387894e+05,6.361151542070834897e+06,1.227531250000000000e+03
7.341142329409387894e+05,6.365151542070834897e+06,1.545218994140625000e+03
7.341142329409387894e+05,6.369151542070834897e+06,1.617626098632812500e+03
7.341142329409387894e+05,6.373151542070834897e+06,7.846149902343750000e+02
7.341142329409387894e+05,6.377151542070834897e+06,9.284705810546875000e+02
7.341142329409387894e+05,6.381151542070834897e+06,8.435198974609375000e+02
7.341142329409387894e+05,6.385151542070834897e+06,1.515266479492187500e+03
7.341142329409387894e+05,6.389151542070834897e+06,2.058951904296875000e+03
7.341142329409387894e+05,6.393151542070834897e+06,2.376263916015625000e+03
7.341142329409387894e+05,6.397151542070834897e+06,2.383107421875000000e+03
7.341142329409387894e+05,6.401151542070834897e+06,2.132233398437500000e+03
7.341142329409387894e+05,6.405151542070834897e+06,1.832686279296875000e+03
7.341142329409387894e+05,6.409151542070834897e+06,1.476040893554687500e+03
7.341142329409387894e+05,6.413151542070834897e+06,1.352728515625000000e+03
7.341142329409387894e+05,6.417151542070834897e+06,1.672322509765625000e+03
7.381142329409387894e+05,6.353151542070834897e+06,1.184359375000000000e+03
7.381142329409387894e+05,6.357151542070834897e+06,1.275230468750000000e+03
7.381142329409387894e+05,6.361151542070834897e+06,1.441390625000000000e+03
7.381142329409387894e+05,6.365151542070834897e+06,1.577788330078125000e+03
7.381142329409387894e+05,6.369151542070834897e+06,1.582437866210937500e+03
7.381142329409387894e+05,6.373151542070834897e+06,9.137606811523437500e+02
7.381142329409387894e+05,6.377151542070834897e+06,9.899550170898437500e+02
7.381142329409387894e+05,6.381151542070834897e+06,1.072316406250000000e+03
7.381142329409387894e+05,6.385151542070834897e+06,1.615989990234375000e+03
7.381142329409387894e+05,6.389151542070834897e+06,2.129456298828125000e+03
7.381142329409387894e+05,6.393151542070834897e+06,2.420104248046875000e+03
7.381142329409387894e+05,6.397151542070834897e+06,2.522135009765625000e+03
7.381142329409387894e+05,6.401151542070834897e+06,2.220313232421875000e+03
7.381142329409387894e+05,6.405151542070834897e+06,1.431353881835937500e+03
7.381142329409387894e+05,6.409151542070834897e+06,1.161614624023437500e+03
7.381142329409387894e+05,6.413151542070834897e+06,1.173916503906250000e+03
7.381142329409387894e+05,6.417151542070834897e+06,1.010601074218750000e+03
7.421142329409387894e+05,6.357151542070834897e+06,1.485769409179687500e+03
7.421142329409387894e+05,6.361151542070834897e+06,1.567040893554687500e+03
7.421142329409387894e+05,6.365151542070834897e+06,1.529427856445312500e+03
7.421142329409387894e+05,6.369151542070834897e+06,1.586260620117187500e+03
7.421142329409387894e+05,6.373151542070834897e+06,1.562395141601562500e+03
7.421142329409387894e+05,6.377151542070834897e+06,9.921517333984375000e+02
7.421142329409387894e+05,6.381151542070834897e+06,1.218199829101562500e+03
7.421142329409387894e+05,6.385151542070834897e+06,1.709998901367187500e+03
7.421142329409387894e+05,6.389151542070834897e+06,2.198970458984375000e+03
7.421142329409387894e+05,6.393151542070834897e+06,2.412035156250000000e+03
7.421142329409387894e+05,6.397151542070834897e+06,2.421102783203125000e+03
7.421142329409387894e+05,6.401151542070834897e+06,2.202289062500000000e+03
7.421142329409387894e+05,6.405151542070834897e+06,1.296546264648437500e+03
7.421142329409387894e+05,6.409151542070834897e+06,9.823803100585937500e+02
7.421142329409387894e+05,6.413151542070834897e+06,9.466978759765625000e+02
7.421142329409387894e+05,6.417151542070834897e+06,9.182044677734375000e+02
7.461142329409387894e+05,6.361151542070834897e+06,1.546459960937500000e+03
7.461142329409387894e+05,6.365151542070834897e+06,1.442375122070312500e+03
7.461142329409387894e+05,6.369151542070834897e+06,1.469016967773437500e+03
7.461142329409387894e+05,6.373151542070834897e+06,1.519412963867187500e+03
7.461142329409387894e+05,6.377151542070834897e+06,6.081709594726562500e+02
7.461142329409387894e+05,6.381151542070834897e+06,1.185977661132812500e+03
7.461142329409387894e+05,6.385151542070834897e+06,1.699053100585937500e+03
7.461142329409387894e+05,6.389151542070834897e+06,2.136610351562500000e+03
7.461142329409387894e+05,6.393151542070834897e+06,2.395715332031250000e+03
7.461142329409387894e+05,6.397151542070834897e+06,2.344302490234375000e+03
7.461142329409387894e+05,6.401151542070834897e+06,2.155608154296875000e+03
7.461142329409387894e+05,6.405151542070834897e+06,1.463187622070312500e+03
7.461142329409387894e+05,6.409151542070834897e+06,9.416519775390625000e+02
7.461142329409387894e+05,6.413151542070834897e+06,1.042707397460937500e+03
7.461142329409387894e+05,6.417151542070834897e+06,8.476292724609375000e+02
7.501142329409387894e+05,6.361151542070834897e+06,1.391487304687500000e+03
7.501142329409387894e+05,6.365151542070834897e+06,1.293797851562500000e+03
7.501142329409387894e+05,6.369151542070834897e+06,1.352248901367187500e+03
7.501142329409387894e+05,6.373151542070834897e+06,1.458369628906250000e+03
7.501142329409387894e+05,6.377151542070834897e+06,7.752821655273437500e+02
7.501142329409387894e+05,6.381151542070834897e+06,1.140618164062500000e+03
7.501142329409387894e+05,6.385151542070834897e+06,1.725533569335937500e+03
7.501142329409387894e+05,6.389151542070834897e+06,2.076736328125000000e+03
7.501142329409387894e+05,6.393151542070834897e+06,2.327500732421875000e+03
7.501142329409387894e+05,6.397151542070834897e+06,2.305431884765625000e+03
7.501142329409387894e+05,6.401151542070834897e+06,2.016384643554687500e+03
7.501142329409387894e+05,6.405151542070834897e+06,1.544681884765625000e+03
7.501142329409387894e+05,6.409151542070834897e+06,1.192145385742187500e+03
7.501142329409387894e+05,6.413151542070834897e+06,1.104262207031250000e+03
7.501142329409387894e+05,6.417151542070834897e+06,8.826006469726562500e+02
7.541142329409387894e+05,6.365151542070834897e+06,1.185037719726562500e+03
7.541142329409387894e+05,6.369151542070834897e+06,1.286234741210937500e+03
7.541142329409387894e+05,6.373151542070834897e+06,1.441354614257812500e+03
7.541142329409387894e+05,6.377151542070834897e+06,8.132880859375000000e+02
7.541142329409387894e+05,6.381151542070834897e+06,1.056549316406250000e+03
7.541142329409387894e+05,6.385151542070834897e+06,1.734546875000000000e+03
7.541142329409387894e+05,6.389151542070834897e+06,2.075986816406250000e+03
7.541142329409387894e+05,6.393151542070834897e+06,2.237744873046875000e+03
7.541142329409387894e+05,6.397151542070834897e+06,2.215201660156250000e+03
7.541142329409387894e+05,6.401151542070834897e+06,2.089120605468750000e+03
7.541142329409387894e+05,6.405151542070834897e+06,1.572862670898437500e+03
7.541142329409387894e+05,6.409151542070834897e+06,1.255747314453125000e+03
7.541142329409387894e+05,6.413151542070834897e+06,1.044328125000000000e+03
7.541142329409387894e+05,6.417151542070834897e+06,9.018196411132812500e+02
7.581142329409387894e+05,6.369151542070834897e+06,1.186410278320312500e+03
7.581142329409387894e+05,6.373151542070834897e+06,1.327011718750000000e+03
7.581142329409387894e+05,6.377151542070834897e+06,1.354029663085937500e+03
7.581142329409387894e+05,6.381151542070834897e+06,1.283076049804687500e+03
7.581142329409387894e+05,6.385151542070834897e+06,1.703973510742187500e+03
7.581142329409387894e+05,6.389151542070834897e+06,2.039850585937500000e+03
7.581142329409387894e+05,6.393151542070834897e+06,2.185791748046875000e+03
7.581142329409387894e+05,6.397151542070834897e+06,2.075530029296875000e+03
7.581142329409387894e+05,6.401151542070834897e+06,2.012174194335937500e+03
7.581142329409387894e+05,6.405151542070834897e+06,1.641695190429687500e+03
7.581142329409387894e+05,6.409151542070834897e+06,1.276514038085937500e+03
7.581142329409387894e+05,6.413151542070834897e+06,1.026659667968750000e+03
7.621142329409387894e+05,6.369151542070834897e+06,1.147572753906250000e+03
7.621142329409387894e+05,6.373151542070834897e+06,1.320968139648437500e+03
7.621142329409387894e+05,6.377151542070834897e+06,1.499302612304687500e+03
7.621142329409387894e+05,6.381151542070834897e+06,1.225008422851562500e+03
7.621142329409387894e+05,6.385151542070834897e+06,1.888854858398437500e+03
7.621142329409387894e+05,6.389151542070834897e+06,2.106723632812500000e+03
7.621142329409387894e+05,6.393151542070834897e+06,2.082023437500000000e+03
7.621142329409387894e+05,6.397151542070834897e+06,1.958603271484375000e+03
7.621142329409387894e+05,6.401151542070834897e+06,1.960781738281250000e+03
7.621142329409387894e+05,6.405151542070834897e+06,1.749381469726562500e+03
7.621142329409387894e+05,6.409151542070834897e+06,1.465150024414062500e+03
7.621142329409387894e+05,6.413151542070834897e+06,1.122112182617187500e+03
7.661142329409387894e+05,6.373151542070834897e+06,1.414800170898437500e+03
7.661142329409387894e+05,6.377151542070834897e+06,1.390781982421875000e+03
7.661142329409387894e+05,6.381151542070834897e+06,1.441987426757812500e+03
7.661142329409387894e+05,6.385151542070834897e+06,2.101619384765625000e+03
7.661142329409387894e+05,6.389151542070834897e+06,2.232028076171875000e+03
7.661142329409387894e+05,6.393151542070834897e+06,2.145928222656250000e+03
7.661142329409387894e+05,6.397151542070834897e+06,1.889694824218750000e+03
7.661142329409387894e+05,6.401151542070834897e+06,1.949006713867187500e+03
7.661142329409387894e+05,6.405151542070834897e+06,1.757968994140625000e+03
7.661142329409387894e+05,6.409151542070834897e+06,1.456911743164062500e+03
7.661142329409387894e+05,6.413151542070834897e+06,1.174648925781250000e+03
7.701142329409387894e+05,6.373151542070834897e+06,1.360557373046875000e+03
7.701142329409387894e+05,6.377151542070834897e+06,1.364005615234375000e+03
7.701142329409387894e+05,6.381151542070834897e+06,1.520871704101562500e+03
7.701142329409387894e+05,6.385151542070834897e+06,2.079998535156250000e+03
7.701142329409387894e+05,6.389151542070834897e+06,2.266806396484375000e+03
