5.405056555468749721e+05,6.833835240507812239e+06,3.778142578125000000e+03
5.405056555468749721e+05,6.835835240507812239e+06,3.786654296875000000e+03
5.425056555468749721e+05,6.573835240507812239e+06,3.490313476562500000e+03
5.425056555468749721e+05,6.575835240507812239e+06,3.510664306640625000e+03
5.425056555468749721e+05,6.577835240507812239e+06,3.534426757812500000e+03
5.425056555468749721e+05,6.579835240507812239e+06,3.571720458984375000e+03
5.425056555468749721e+05,6.581835240507812239e+06,3.606022216796875000e+03
5.425056555468749721e+05,6.583835240507812239e+06,3.639521728515625000e+03
5.425056555468749721e+05,6.585835240507812239e+06,3.680637695312500000e+03
5.425056555468749721e+05,6.587835240507812239e+06,3.719962158203125000e+03
5.425056555468749721e+05,6.589835240507812239e+06,3.738327392578125000e+03
5.425056555468749721e+05,6.591835240507812239e+06,3.769952148437500000e+03
5.425056555468749721e+05,6.593835240507812239e+06,3.816431152343750000e+03
5.425056555468749721e+05,6.595835240507812239e+06,3.821914306640625000e+03
5.425056555468749721e+05,6.597835240507812239e+06,3.784867675781250000e+03
5.425056555468749721e+05,6.599835240507812239e+06,3.758283447265625000e+03
5.425056555468749721e+05,6.601835240507812239e+06,3.762315185546875000e+03
5.425056555468749721e+05,6.603835240507812239e+06,3.765015136718750000e+03
5.425056555468749721e+05,6.605835240507812239e+06,3.774539550781250000e+03
5.425056555468749721e+05,6.607835240507812239e+06,3.797056640625000000e+03
5.425056555468749721e+05,6.609835240507812239e+06,3.798953125000000000e+03
5.425056555468749721e+05,6.611835240507812239e+06,3.773609863281250000e+03
5.425056555468749721e+05,6.613835240507812239e+06,3.746494873046875000e+03
5.425056555468749721e+05,6.615835240507812239e+06,3.726673828125000000e+03
5.425056555468749721e+05,6.617835240507812239e+06,3.728857177734375000e+03
5.425056555468749721e+05,6.619835240507812239e+06,3.728836181640625000e+03
5.425056555468749721e+05,6.621835240507812239e+06,3.699821289062500000e+03
5.425056555468749721e+05,6.623835240507812239e+06,3.693794189453125000e+03
5.425056555468749721e+05,6.625835240507812239e+06,3.684100097656250000e+03
5.425056555468749721e+05,6.627835240507812239e+06,3.649129882812500000e+03
5.425056555468749721e+05,6.629835240507812239e+06,3.636091064453125000e+03
5.425056555468749721e+05,6.631835240507812239e+06,3.614009765625000000e+03
5.425056555468749721e+05,6.633835240507812239e+06,3.595160156250000000e+03
5.425056555468749721e+05,6.635835240507812239e+06,3.569757080078125000e+03
5.425056555468749721e+05,6.637835240507812239e+06,3.537262695312500000e+03
5.425056555468749721e+05,6.639835240507812239e+06,3.490354736328125000e+03
5.425056555468749721e+05,6.641835240507812239e+06,3.466898925781250000e+03
5.425056555468749721e+05,6.643835240507812239e+06,3.434908447265625000e+03
5.425056555468749721e+05,6.645835240507812239e+06,3.415967773437500000e+03
5.425056555468749721e+05,6.647835240507812239e+06,3.394204589843750000e+03
5.425056555468749721e+05,6.649835240507812239e+06,3.380947021484375000e+03
5.425056555468749721e+05,6.651835240507812239e+06,3.355214843750000000e+03
5.425056555468749721e+05,6.653835240507812239e+06,3.322672363281250000e+03
5.425056555468749721e+05,6.655835240507812239e+06,3.288142822265625000e+03
5.425056555468749721e+05,6.657835240507812239e+06,3.263125000000000000e+03
5.425056555468749721e+05,6.659835240507812239e+06,3.219728271484375000e+03
5.425056555468749721e+05,6.661835240507812239e+06,3.167611328125000000e+03
5.425056555468749721e+05,6.663835240507812239e+06,3.125423095703125000e+03
5.425056555468749721e+05,6.665835240507812239e+06,3.090598632812500000e+03
5.425056555468749721e+05,6.667835240507812239e+06,3.060922607421875000e+03
5.425056555468749721e+05,6.669835240507812239e+06,3.040314697265625000e+03
5.425056555468749721e+05,6.671835240507812239e+06,2.992156250000000000e+03
5.425056555468749721e+05,6.673835240507812239e+06,2.954578125000000000e+03
5.425056555468749721e+05,6.675835240507812239e+06,2.944905029296875000e+03
5.425056555468749721e+05,6.677835240507812239e+06,2.914582763671875000e+03
5.425056555468749721e+05,6.679835240507812239e+06,2.888214843750000000e+03
5.425056555468749721e+05,6.681835240507812239e+06,2.864420410156250000e+03
5.425056555468749721e+05,6.683835240507812239e+06,2.838333007812500000e+03
5.425056555468749721e+05,6.685835240507812239e+06,2.843634521484375000e+03
5.425056555468749721e+05,6.687835240507812239e+06,2.815617187500000000e+03
5.425056555468749721e+05,6.689835240507812239e+06,2.792977050781250000e+03
5.425056555468749721e+05,6.691835240507812239e+06,2.748013427734375000e+03
5.425056555468749721e+05,6.693835240507812239e+06,2.704264648437500000e+03
5.425056555468749721e+05,6.695835240507812239e+06,2.657375976562500000e+03
5.425056555468749721e+05,6.697835240507812239e+06,2.611264892578125000e+03
5.425056555468749721e+05,6.699835240507812239e+06,2.568343017578125000e+03
5.425056555468749721e+05,6.701835240507812239e+06,2.566467773437500000e+03
5.425056555468749721e+05,6.703835240507812239e+06,2.568726318359375000e+03
5.425056555468749721e+05,6.705835240507812239e+06,2.573356201171875000e+03
5.425056555468749721e+05,6.707835240507812239e+06,2.579083496093750000e+03
5.425056555468749721e+05,6.709835240507812239e+06,2.529942138671875000e+03
5.425056555468749721e+05,6.711835240507812239e+06,2.453582275390625000e+03
5.425056555468749721e+05,6.713835240507812239e+06,2.389567626953125000e+03
5.425056555468749721e+05,6.715835240507812239e+06,2.346135986328125000e+03
5.425056555468749721e+05,6.717835240507812239e+06,2.304080078125000000e+03
5.425056555468749721e+05,6.719835240507812239e+06,2.276217773437500000e+03
5.425056555468749721e+05,6.721835240507812239e+06,2.231541748046875000e+03
5.425056555468749721e+05,6.723835240507812239e+06,2.188481689453125000e+03
5.425056555468749721e+05,6.725835240507812239e+06,2.165839355468750000e+03
5.425056555468749721e+05,6.727835240507812239e+06,2.172550292968750000e+03
5.425056555468749721e+05,6.729835240507812239e+06,2.171960937500000000e+03
5.425056555468749721e+05,6.731835240507812239e+06,2.122275390625000000e+03
5.425056555468749721e+05,6.733835240507812239e+06,2.096880371093750000e+03
5.425056555468749721e+05,6.735835240507812239e+06,2.102921142578125000e+03
5.425056555468749721e+05,6.737835240507812239e+06,2.112084960937500000e+03
5.425056555468749721e+05,6.739835240507812239e+06,2.138279541015625000e+03
5.425056555468749721e+05,6.741835240507812239e+06,2.217766357421875000e+03
5.425056555468749721e+05,6.743835240507812239e+06,2.359780761718750000e+03
5.425056555468749721e+05,6.745835240507812239e+06,2.391390136718750000e+03
5.425056555468749721e+05,6.747835240507812239e+06,2.385833496093750000e+03
5.425056555468749721e+05,6.749835240507812239e+06,2.380998046875000000e+03
5.425056555468749721e+05,6.751835240507812239e+06,2.400782226562500000e+03
5.425056555468749721e+05,6.753835240507812239e+06,2.484842773437500000e+03
5.425056555468749721e+05,6.755835240507812239e+06,2.559360107421875000e+03
5.425056555468749721e+05,6.757835240507812239e+06,2.536072021484375000e+03
5.425056555468749721e+05,6.759835240507812239e+06,2.555073242187500000e+03
5.425056555468749721e+05,6.761835240507812239e+06,2.607284667968750000e+03
5.425056555468749721e+05,6.763835240507812239e+06,2.622329101562500000e+03
5.425056555468749721e+05,6.765835240507812239e+06,2.625809082031250000e+03
5.425056555468749721e+05,6.767835240507812239e+06,2.728027832031250000e+03
5.425056555468749721e+05,6.769835240507812239e+06,2.894924560546875000e+03
5.425056555468749721e+05,6.771835240507812239e+06,3.003366210937500000e+03
5.425056555468749721e+05,6.773835240507812239e+06,3.065766357421875000e+03
5.425056555468749721e+05,6.775835240507812239e+06,3.112372314453125000e+03
5.425056555468749721e+05,6.777835240507812239e+06,3.155011474609375000e+03
5.425056555468749721e+05,6.779835240507812239e+06,3.212621826171875000e+03
5.425056555468749721e+05,6.781835240507812239e+06,3.332294189453125000e+03
5.425056555468749721e+05,6.783835240507812239e+06,3.478037841796875000e+03
5.425056555468749721e+05,6.785835240507812239e+06,3.557213623046875000e+03
5.425056555468749721e+05,6.787835240507812239e+06,3.436454833984375000e+03
5.425056555468749721e+05,6.789835240507812239e+06,3.422064697265625000e+03
5.425056555468749721e+05,6.791835240507812239e+06,3.379916992187500000e+03
5.425056555468749721e+05,6.793835240507812239e+06,3.358003906250000000e+03
5.425056555468749721e+05,6.795835240507812239e+06,3.340760986328125000e+03
5.425056555468749721e+05,6.797835240507812239e+06,3.287611328125000000e+03
5.425056555468749721e+05,6.799835240507812239e+06,3.256705810546875000e+03
5.425056555468749721e+05,6.801835240507812239e+06,3.245740966796875000e+03
5.425056555468749721e+05,6.803835240507812239e+06,3.241131591796875000e+03
5.425056555468749721e+05,6.805835240507812239e+06,3.240242675781250000e+03
5.425056555468749721e+05,6.807835240507812239e+06,3.236081298828125000e+03
5.425056555468749721e+05,6.809835240507812239e+06,3.232538085937500000e+03
5.425056555468749721e+05,6.811835240507812239e+06,3.239080078125000000e+03
5.425056555468749721e+05,6.813835240507812239e+06,3.271473388671875000e+03
5.425056555468749721e+05,6.815835240507812239e+06,3.324921875000000000e+03
5.425056555468749721e+05,6.817835240507812239e+06,3.376457763671875000e+03
5.425056555468749721e+05,6.819835240507812239e+06,3.403271240234375000e+03
5.425056555468749721e+05,6.821835240507812239e+06,3.457348144531250000e+03
5.425056555468749721e+05,6.823835240507812239e+06,3.604134521484375000e+03
5.425056555468749721e+05,6.825835240507812239e+06,3.730709472656250000e+03
5.425056555468749721e+05,6.827835240507812239e+06,3.673608642578125000e+03
5.425056555468749721e+05,6.829835240507812239e+06,3.613804687500000000e+03
5.425056555468749721e+05,6.831835240507812239e+06,3.570822265625000000e+03
5.425056555468749721e+05,6.833835240507812239e+06,3.589870849609375000e+03
5.445056555468749721e+05,6.575835240507812239e+06,3.478170410156250000e+03
5.445056555468749721e+05,6.577835240507812239e+06,3.507377929687500000e+03
5.445056555468749721e+05,6.579835240507812239e+06,3.544019287109375000e+03
5.445056555468749721e+05,6.581835240507812239e+06,3.571544433593750000e+03
5.445056555468749721e+05,6.583835240507812239e+06,3.601894775390625000e+03
5.445056555468749721e+05,6.585835240507812239e+06,3.639562255859375000e+03
5.445056555468749721e+05,6.587835240507812239e+06,3.675730712890625000e+03
5.445056555468749721e+05,6.589835240507812239e+06,3.700945312500000000e+03
5.445056555468749721e+05,6.591835240507812239e+06,3.732591064453125000e+03
5.445056555468749721e+05,6.593835240507812239e+06,3.782680419921875000e+03
5.445056555468749721e+05,6.595835240507812239e+06,3.792997070312500000e+03
5.445056555468749721e+05,6.597835240507812239e+06,3.752129638671875000e+03
5.445056555468749721e+05,6.599835240507812239e+06,3.721484863281250000e+03
5.445056555468749721e+05,6.601835240507812239e+06,3.725036132812500000e+03
5.445056555468749721e+05,6.603835240507812239e+06,3.726390625000000000e+03
5.445056555468749721e+05,6.605835240507812239e+06,3.733340332031250000e+03
5.445056555468749721e+05,6.607835240507812239e+06,3.752493652343750000e+03
5.445056555468749721e+05,6.609835240507812239e+06,3.750338867187500000e+03
5.445056555468749721e+05,6.611835240507812239e+06,3.730033935546875000e+03
5.445056555468749721e+05,6.613835240507812239e+06,3.711638183593750000e+03
5.445056555468749721e+05,6.615835240507812239e+06,3.699722412109375000e+03
5.445056555468749721e+05,6.617835240507812239e+06,3.695368652343750000e+03
5.445056555468749721e+05,6.619835240507812239e+06,3.659596923828125000e+03
5.445056555468749721e+05,6.621835240507812239e+06,3.636160156250000000e+03
5.445056555468749721e+05,6.623835240507812239e+06,3.627742675781250000e+03
5.445056555468749721e+05,6.625835240507812239e+06,3.604442871093750000e+03
5.445056555468749721e+05,6.627835240507812239e+06,3.628162597656250000e+03
5.445056555468749721e+05,6.629835240507812239e+06,3.620010498046875000e+03
5.445056555468749721e+05,6.631835240507812239e+06,3.599895751953125000e+03
5.445056555468749721e+05,6.633835240507812239e+06,3.580203125000000000e+03
5.445056555468749721e+05,6.635835240507812239e+06,3.549538330078125000e+03
5.445056555468749721e+05,6.637835240507812239e+06,3.498946044921875000e+03
5.445056555468749721e+05,6.639835240507812239e+06,3.442772216796875000e+03
5.445056555468749721e+05,6.641835240507812239e+06,3.395791992187500000e+03
5.445056555468749721e+05,6.643835240507812239e+06,3.379920166015625000e+03
5.445056555468749721e+05,6.645835240507812239e+06,3.376684326171875000e+03
5.445056555468749721e+05,6.647835240507812239e+06,3.353729003906250000e+03
5.445056555468749721e+05,6.649835240507812239e+06,3.326134765625000000e+03
5.445056555468749721e+05,6.651835240507812239e+06,3.295650878906250000e+03
5.445056555468749721e+05,6.653835240507812239e+06,3.261939208984375000e+03
5.445056555468749721e+05,6.655835240507812239e+06,3.231537597656250000e+03
5.445056555468749721e+05,6.657835240507812239e+06,3.206444091796875000e+03
5.445056555468749721e+05,6.659835240507812239e+06,3.170243896484375000e+03
5.445056555468749721e+05,6.661835240507812239e+06,3.114167480468750000e+03
5.445056555468749721e+05,6.663835240507812239e+06,3.057652343750000000e+03
5.445056555468749721e+05,6.665835240507812239e+06,3.036826660156250000e+03
5.445056555468749721e+05,6.667835240507812239e+06,3.012363037109375000e+03
5.445056555468749721e+05,6.669835240507812239e+06,2.977268066406250000e+03
5.445056555468749721e+05,6.671835240507812239e+06,2.941381347656250000e+03
5.445056555468749721e+05,6.673835240507812239e+06,2.900933593750000000e+03
5.445056555468749721e+05,6.675835240507812239e+06,2.864001464843750000e+03
5.445056555468749721e+05,6.677835240507812239e+06,2.818952392578125000e+03
5.445056555468749721e+05,6.679835240507812239e+06,2.785854492187500000e+03
5.445056555468749721e+05,6.681835240507812239e+06,2.764981201171875000e+03
5.445056555468749721e+05,6.683835240507812239e+06,2.744068603515625000e+03
5.445056555468749721e+05,6.685835240507812239e+06,2.729694580078125000e+03
5.445056555468749721e+05,6.687835240507812239e+06,2.717536621093750000e+03
5.445056555468749721e+05,6.689835240507812239e+06,2.705675048828125000e+03
5.445056555468749721e+05,6.691835240507812239e+06,2.692579589843750000e+03
5.445056555468749721e+05,6.693835240507812239e+06,2.645851318359375000e+03
5.445056555468749721e+05,6.695835240507812239e+06,2.601344482421875000e+03
5.445056555468749721e+05,6.697835240507812239e+06,2.559170654296875000e+03
5.445056555468749721e+05,6.699835240507812239e+06,2.526003906250000000e+03
5.445056555468749721e+05,6.701835240507812239e+06,2.526919677734375000e+03
5.445056555468749721e+05,6.703835240507812239e+06,2.528078857421875000e+03
5.445056555468749721e+05,6.705835240507812239e+06,2.524806884765625000e+03
5.445056555468749721e+05,6.707835240507812239e+06,2.505293701171875000e+03
5.445056555468749721e+05,6.709835240507812239e+06,2.455183349609375000e+03
5.445056555468749721e+05,6.711835240507812239e+06,2.387630615234375000e+03
5.445056555468749721e+05,6.713835240507812239e+06,2.337883056640625000e+03
5.445056555468749721e+05,6.715835240507812239e+06,2.311661865234375000e+03
5.445056555468749721e+05,6.717835240507812239e+06,2.280995849609375000e+03
5.445056555468749721e+05,6.719835240507812239e+06,2.280250732421875000e+03
5.445056555468749721e+05,6.721835240507812239e+06,2.250196044921875000e+03
5.445056555468749721e+05,6.723835240507812239e+06,2.232413818359375000e+03
5.445056555468749721e+05,6.725835240507812239e+06,2.227796142578125000e+03
5.445056555468749721e+05,6.727835240507812239e+06,2.211565185546875000e+03
5.445056555468749721e+05,6.729835240507812239e+06,2.206055419921875000e+03
5.445056555468749721e+05,6.731835240507812239e+06,2.147447998046875000e+03
