4.878729803208750673e+05,6.687133364707562141e+06,9.723247070312500000e+02
4.878729803208750673e+05,6.689133364707562141e+06,1.004934753417968750e+03
4.878729803208750673e+05,6.691133364707562141e+06,9.186607666015625000e+02
4.878729803208750673e+05,6.693133364707562141e+06,8.901585693359375000e+02
4.878729803208750673e+05,6.695133364707562141e+06,9.027972412109375000e+02
4.878729803208750673e+05,6.697133364707562141e+06,9.157680664062500000e+02
4.878729803208750673e+05,6.699133364707562141e+06,9.150261840820312500e+02
4.878729803208750673e+05,6.701133364707562141e+06,9.257909545898437500e+02
4.878729803208750673e+05,6.703133364707562141e+06,9.663040771484375000e+02
4.878729803208750673e+05,6.705133364707562141e+06,1.006221801757812500e+03
4.878729803208750673e+05,6.707133364707562141e+06,1.006623779296875000e+03
4.878729803208750673e+05,6.709133364707562141e+06,9.897355957031250000e+02
4.878729803208750673e+05,6.711133364707562141e+06,9.817625122070312500e+02
4.878729803208750673e+05,6.713133364707562141e+06,9.522991943359375000e+02
4.878729803208750673e+05,6.715133364707562141e+06,9.318317260742187500e+02
4.878729803208750673e+05,6.717133364707562141e+06,9.404587402343750000e+02
4.878729803208750673e+05,6.719133364707562141e+06,9.455726318359375000e+02
4.898729803208750673e+05,6.589133364707562141e+06,9.715153198242187500e+02
4.898729803208750673e+05,6.591133364707562141e+06,9.546897583007812500e+02
4.898729803208750673e+05,6.593133364707562141e+06,9.371960449218750000e+02
4.898729803208750673e+05,6.595133364707562141e+06,9.583084106445312500e+02
4.898729803208750673e+05,6.597133364707562141e+06,9.639948730468750000e+02
4.898729803208750673e+05,6.599133364707562141e+06,9.264743041992187500e+02
4.898729803208750673e+05,6.601133364707562141e+06,8.985571899414062500e+02
4.898729803208750673e+05,6.603133364707562141e+06,8.764953613281250000e+02
4.898729803208750673e+05,6.605133364707562141e+06,8.949202880859375000e+02
4.898729803208750673e+05,6.607133364707562141e+06,8.825667724609375000e+02
4.898729803208750673e+05,6.609133364707562141e+06,8.612461547851562500e+02
4.898729803208750673e+05,6.611133364707562141e+06,8.526917724609375000e+02
4.898729803208750673e+05,6.613133364707562141e+06,8.493442993164062500e+02
4.898729803208750673e+05,6.615133364707562141e+06,8.173190917968750000e+02
4.898729803208750673e+05,6.617133364707562141e+06,7.849020385742187500e+02
4.898729803208750673e+05,6.619133364707562141e+06,7.665244750976562500e+02
4.898729803208750673e+05,6.621133364707562141e+06,7.488206176757812500e+02
4.898729803208750673e+05,6.623133364707562141e+06,7.616808471679687500e+02
4.898729803208750673e+05,6.625133364707562141e+06,7.699561157226562500e+02
4.898729803208750673e+05,6.627133364707562141e+06,7.785289916992187500e+02
4.898729803208750673e+05,6.629133364707562141e+06,7.755698242187500000e+02
4.898729803208750673e+05,6.631133364707562141e+06,7.770405273437500000e+02
4.898729803208750673e+05,6.633133364707562141e+06,8.022679443359375000e+02
4.898729803208750673e+05,6.635133364707562141e+06,7.941984863281250000e+02
4.898729803208750673e+05,6.637133364707562141e+06,7.682265014648437500e+02
4.898729803208750673e+05,6.639133364707562141e+06,7.828872070312500000e+02
4.898729803208750673e+05,6.641133364707562141e+06,8.705152587890625000e+02
4.898729803208750673e+05,6.643133364707562141e+06,8.613523559570312500e+02
4.898729803208750673e+05,6.645133364707562141e+06,8.334436035156250000e+02
4.898729803208750673e+05,6.647133364707562141e+06,8.420867309570312500e+02
4.898729803208750673e+05,6.649133364707562141e+06,8.548236083984375000e+02
4.898729803208750673e+05,6.651133364707562141e+06,8.940875854492187500e+02
4.898729803208750673e+05,6.653133364707562141e+06,8.963652343750000000e+02
4.898729803208750673e+05,6.655133364707562141e+06,8.696285400390625000e+02
4.898729803208750673e+05,6.657133364707562141e+06,8.569476318359375000e+02
4.898729803208750673e+05,6.659133364707562141e+06,8.416968994140625000e+02
4.898729803208750673e+05,6.661133364707562141e+06,8.594254760742187500e+02
4.898729803208750673e+05,6.663133364707562141e+06,8.868609619140625000e+02
4.898729803208750673e+05,6.665133364707562141e+06,8.778778686523437500e+02
4.898729803208750673e+05,6.667133364707562141e+06,8.439092407226562500e+02
4.898729803208750673e+05,6.669133364707562141e+06,8.580978393554687500e+02
4.898729803208750673e+05,6.671133364707562141e+06,9.031076049804687500e+02
4.898729803208750673e+05,6.673133364707562141e+06,9.314796142578125000e+02
4.898729803208750673e+05,6.675133364707562141e+06,9.340742187500000000e+02
4.898729803208750673e+05,6.677133364707562141e+06,9.286484375000000000e+02
4.898729803208750673e+05,6.679133364707562141e+06,9.066976318359375000e+02
4.898729803208750673e+05,6.681133364707562141e+06,8.902899169921875000e+02
4.898729803208750673e+05,6.683133364707562141e+06,9.051688232421875000e+02
4.898729803208750673e+05,6.685133364707562141e+06,9.198245239257812500e+02
4.898729803208750673e+05,6.687133364707562141e+06,9.621110229492187500e+02
4.898729803208750673e+05,6.689133364707562141e+06,9.736343994140625000e+02
4.898729803208750673e+05,6.691133364707562141e+06,9.039458618164062500e+02
4.898729803208750673e+05,6.693133364707562141e+06,8.741271362304687500e+02
4.898729803208750673e+05,6.695133364707562141e+06,9.028601074218750000e+02
4.898729803208750673e+05,6.697133364707562141e+06,9.337091674804687500e+02
4.898729803208750673e+05,6.699133364707562141e+06,9.432664794921875000e+02
4.898729803208750673e+05,6.701133364707562141e+06,9.469540405273437500e+02
4.898729803208750673e+05,6.703133364707562141e+06,9.619306030273437500e+02
4.898729803208750673e+05,6.705133364707562141e+06,9.623700561523437500e+02
4.898729803208750673e+05,6.707133364707562141e+06,9.612243652343750000e+02
4.898729803208750673e+05,6.709133364707562141e+06,9.453562622070312500e+02
4.898729803208750673e+05,6.711133364707562141e+06,9.523810424804687500e+02
4.918729803208750673e+05,6.595133364707562141e+06,9.829060668945312500e+02
4.918729803208750673e+05,6.597133364707562141e+06,1.000767272949218750e+03
4.918729803208750673e+05,6.599133364707562141e+06,9.778350219726562500e+02
4.918729803208750673e+05,6.601133364707562141e+06,9.420852050781250000e+02
4.918729803208750673e+05,6.603133364707562141e+06,9.071556396484375000e+02
4.918729803208750673e+05,6.605133364707562141e+06,9.132650756835937500e+02
4.918729803208750673e+05,6.607133364707562141e+06,9.082326049804687500e+02
4.918729803208750673e+05,6.609133364707562141e+06,8.841247558593750000e+02
4.918729803208750673e+05,6.611133364707562141e+06,8.574184570312500000e+02
4.918729803208750673e+05,6.613133364707562141e+06,8.545253295898437500e+02
4.918729803208750673e+05,6.615133364707562141e+06,8.460159301757812500e+02
4.918729803208750673e+05,6.617133364707562141e+06,8.619221191406250000e+02
4.918729803208750673e+05,6.619133364707562141e+06,8.452111206054687500e+02
4.918729803208750673e+05,6.621133364707562141e+06,8.122653808593750000e+02
4.918729803208750673e+05,6.623133364707562141e+06,8.021278076171875000e+02
4.918729803208750673e+05,6.625133364707562141e+06,8.156049804687500000e+02
4.918729803208750673e+05,6.627133364707562141e+06,8.201383056640625000e+02
4.918729803208750673e+05,6.629133364707562141e+06,7.969146118164062500e+02
4.918729803208750673e+05,6.631133364707562141e+06,7.904826660156250000e+02
4.918729803208750673e+05,6.633133364707562141e+06,8.041894531250000000e+02
4.918729803208750673e+05,6.635133364707562141e+06,8.018240356445312500e+02
4.918729803208750673e+05,6.637133364707562141e+06,7.759679565429687500e+02
4.918729803208750673e+05,6.639133364707562141e+06,7.903621215820312500e+02
4.918729803208750673e+05,6.641133364707562141e+06,8.151849365234375000e+02
4.918729803208750673e+05,6.643133364707562141e+06,8.211470947265625000e+02
4.918729803208750673e+05,6.645133364707562141e+06,8.466903686523437500e+02
4.918729803208750673e+05,6.647133364707562141e+06,8.725408325195312500e+02
4.918729803208750673e+05,6.649133364707562141e+06,8.553382568359375000e+02
4.918729803208750673e+05,6.651133364707562141e+06,8.667067260742187500e+02
4.918729803208750673e+05,6.653133364707562141e+06,8.699544677734375000e+02
4.918729803208750673e+05,6.655133364707562141e+06,8.734561767578125000e+02
4.918729803208750673e+05,6.657133364707562141e+06,8.696431274414062500e+02
4.918729803208750673e+05,6.659133364707562141e+06,8.586690673828125000e+02
4.918729803208750673e+05,6.661133364707562141e+06,8.898753051757812500e+02
4.918729803208750673e+05,6.663133364707562141e+06,9.277022705078125000e+02
4.918729803208750673e+05,6.665133364707562141e+06,9.134431152343750000e+02
4.918729803208750673e+05,6.667133364707562141e+06,9.044152221679687500e+02
4.918729803208750673e+05,6.669133364707562141e+06,9.213417358398437500e+02
4.918729803208750673e+05,6.671133364707562141e+06,9.446793823242187500e+02
4.918729803208750673e+05,6.673133364707562141e+06,9.392648925781250000e+02
4.918729803208750673e+05,6.675133364707562141e+06,9.349578857421875000e+02
4.918729803208750673e+05,6.677133364707562141e+06,9.212427978515625000e+02
4.918729803208750673e+05,6.679133364707562141e+06,9.048775634765625000e+02
4.918729803208750673e+05,6.681133364707562141e+06,8.856669311523437500e+02
4.918729803208750673e+05,6.683133364707562141e+06,8.731694335937500000e+02
4.918729803208750673e+05,6.685133364707562141e+06,8.922112426757812500e+02
4.918729803208750673e+05,6.687133364707562141e+06,9.259555664062500000e+02
4.918729803208750673e+05,6.689133364707562141e+06,9.340456542968750000e+02
4.918729803208750673e+05,6.691133364707562141e+06,8.916379394531250000e+02
4.918729803208750673e+05,6.693133364707562141e+06,8.855029907226562500e+02
4.918729803208750673e+05,6.695133364707562141e+06,9.041499023437500000e+02
4.918729803208750673e+05,6.697133364707562141e+06,9.208097534179687500e+02
4.918729803208750673e+05,6.699133364707562141e+06,9.536583862304687500e+02
4.918729803208750673e+05,6.701133364707562141e+06,9.773403930664062500e+02
4.918729803208750673e+05,6.703133364707562141e+06,9.652692871093750000e+02
4.918729803208750673e+05,6.705133364707562141e+06,9.492821655273437500e+02
4.938729803208750673e+05,6.603133364707562141e+06,9.429534301757812500e+02
4.938729803208750673e+05,6.605133364707562141e+06,9.307850952148437500e+02
4.938729803208750673e+05,6.607133364707562141e+06,9.169428710937500000e+02
4.938729803208750673e+05,6.609133364707562141e+06,8.937371826171875000e+02
4.938729803208750673e+05,6.611133364707562141e+06,8.725081787109375000e+02
4.938729803208750673e+05,6.613133364707562141e+06,8.632310180664062500e+02
4.938729803208750673e+05,6.615133364707562141e+06,8.529833374023437500e+02
4.938729803208750673e+05,6.617133364707562141e+06,8.540078735351562500e+02
4.938729803208750673e+05,6.619133364707562141e+06,8.476232299804687500e+02
4.938729803208750673e+05,6.621133364707562141e+06,8.484981079101562500e+02
4.938729803208750673e+05,6.623133364707562141e+06,8.471250000000000000e+02
4.938729803208750673e+05,6.625133364707562141e+06,8.898016357421875000e+02
4.938729803208750673e+05,6.627133364707562141e+06,8.670653076171875000e+02
4.938729803208750673e+05,6.629133364707562141e+06,8.197592163085937500e+02
4.938729803208750673e+05,6.631133364707562141e+06,8.049948730468750000e+02
4.938729803208750673e+05,6.633133364707562141e+06,8.214965820312500000e+02
4.938729803208750673e+05,6.635133364707562141e+06,8.291236572265625000e+02
4.938729803208750673e+05,6.637133364707562141e+06,8.030098266601562500e+02
4.938729803208750673e+05,6.639133364707562141e+06,8.002131347656250000e+02
4.938729803208750673e+05,6.641133364707562141e+06,8.101981201171875000e+02
4.938729803208750673e+05,6.643133364707562141e+06,8.251094360351562500e+02
4.938729803208750673e+05,6.645133364707562141e+06,8.826225585937500000e+02
4.938729803208750673e+05,6.647133364707562141e+06,9.280714721679687500e+02
4.938729803208750673e+05,6.649133364707562141e+06,9.016907958984375000e+02
4.938729803208750673e+05,6.651133364707562141e+06,8.945611572265625000e+02
4.938729803208750673e+05,6.653133364707562141e+06,8.915974731445312500e+02
4.938729803208750673e+05,6.655133364707562141e+06,9.033967285156250000e+02
4.938729803208750673e+05,6.657133364707562141e+06,9.085997924804687500e+02
4.938729803208750673e+05,6.659133364707562141e+06,9.016903686523437500e+02
4.938729803208750673e+05,6.661133364707562141e+06,9.186453247070312500e+02
4.938729803208750673e+05,6.663133364707562141e+06,9.250840454101562500e+02
4.938729803208750673e+05,6.665133364707562141e+06,9.317856445312500000e+02
4.938729803208750673e+05,6.667133364707562141e+06,9.363314208984375000e+02
4.938729803208750673e+05,6.669133364707562141e+06,9.400658569335937500e+02
4.938729803208750673e+05,6.671133364707562141e+06,9.468146972656250000e+02
4.938729803208750673e+05,6.673133364707562141e+06,9.167650146484375000e+02
4.938729803208750673e+05,6.675133364707562141e+06,9.112080688476562500e+02
4.938729803208750673e+05,6.677133364707562141e+06,9.118881835937500000e+02
4.938729803208750673e+05,6.679133364707562141e+06,8.905730590820312500e+02
4.938729803208750673e+05,6.681133364707562141e+06,8.875319824218750000e+02
4.938729803208750673e+05,6.683133364707562141e+06,8.755640869140625000e+02
4.938729803208750673e+05,6.685133364707562141e+06,8.812758789062500000e+02
4.938729803208750673e+05,6.687133364707562141e+06,8.904315795898437500e+02
4.938729803208750673e+05,6.689133364707562141e+06,8.946107177734375000e+02
4.938729803208750673e+05,6.691133364707562141e+06,8.806121826171875000e+02
4.938729803208750673e+05,6.693133364707562141e+06,8.836480712890625000e+02
4.938729803208750673e+05,6.695133364707562141e+06,8.960272827148437500e+02
4.938729803208750673e+05,6.697133364707562141e+06,8.953317260742187500e+02
4.938729803208750673e+05,6.699133364707562141e+06,9.132652587890625000e+02
4.958729803208750673e+05,6.611133364707562141e+06,8.893234252929687500e+02
4.958729803208750673e+05,6.613133364707562141e+06,8.778816528320312500e+02
4.958729803208750673e+05,6.615133364707562141e+06,8.738121948242187500e+02
4.958729803208750673e+05,6.617133364707562141e+06,8.733278198242187500e+02
4.958729803208750673e+05,6.619133364707562141e+06,8.648468627929687500e+02
4.958729803208750673e+05,6.621133364707562141e+06,8.730606079101562500e+02
4.958729803208750673e+05,6.623133364707562141e+06,8.911102294921875000e+02
4.958729803208750673e+05,6.625133364707562141e+06,9.082338867187500000e+02
4.958729803208750673e+05,6.627133364707562141e+06,8.810173950195312500e+02
4.958729803208750673e+05,6.629133364707562141e+06,8.470817260742187500e+02
4.958729803208750673e+05,6.631133364707562141e+06,8.458775634765625000e+02
4.958729803208750673e+05,6.633133364707562141e+06,8.797872924804687500e+02
4.958729803208750673e+05,6.635133364707562141e+06,8.774080200195312500e+02
4.958729803208750673e+05,6.637133364707562141e+06,8.458462524414062500e+02
4.958729803208750673e+05,6.639133364707562141e+06,8.529389038085937500e+02
4.958729803208750673e+05,6.641133364707562141e+06,8.475479125976562500e+02
4.958729803208750673e+05,6.643133364707562141e+06,8.491679077148437500e+02
4.958729803208750673e+05,6.645133364707562141e+06,8.760039672851562500e+02
4.958729803208750673e+05,6.647133364707562141e+06,9.029462280273437500e+02
4.958729803208750673e+05,6.649133364707562141e+06,9.008686523437500000e+02
4.958729803208750673e+05,6.651133364707562141e+06,9.456852416992187500e+02
4.958729803208750673e+05,6.653133364707562141e+06,9.395806274414062500e+02
4.958729803208750673e+05,6.655133364707562141e+06,9.360225219726562500e+02
4.958729803208750673e+05,6.657133364707562141e+06,9.489313354492187500e+02
4.958729803208750673e+05,6.659133364707562141e+06,9.376442871093750000e+02
4.958729803208750673e+05,6.661133364707562141e+06,9.378656005859375000e+02
4.958729803208750673e+05,6.663133364707562141e+06,9.493892822265625000e+02
4.958729803208750673e+05,6.665133364707562141e+06,9.560945434570312500e+02
