5.751652920410099905e+05,7.290486203525399789e+06,1.389684999999999945e+03
5.751652920410099905e+05,7.291286203525399789e+06,1.393758000000000038e+03
5.751652920410099905e+05,7.292086203525399789e+06,1.392700000000000045e+03
5.751652920410099905e+05,7.292886203525399789e+06,1.390910000000000082e+03
5.751652920410099905e+05,7.293686203525399789e+06,1.411851000000000113e+03
5.751652920410099905e+05,7.294486203525399789e+06,1.451051999999999907e+03
5.751652920410099905e+05,7.295286203525399789e+06,1.500227000000000089e+03
5.751652920410099905e+05,7.296086203525399789e+06,1.542501999999999953e+03
5.751652920410099905e+05,7.296886203525399789e+06,1.566355999999999995e+03
5.751652920410099905e+05,7.297686203525399789e+06,1.562805000000000064e+03
5.751652920410099905e+05,7.298486203525399789e+06,1.550515000000000100e+03
5.751652920410099905e+05,7.299286203525399789e+06,1.620411000000000058e+03
5.751652920410099905e+05,7.300086203525399789e+06,1.633342000000000098e+03
5.751652920410099905e+05,7.300886203525399789e+06,1.653378999999999905e+03
5.751652920410099905e+05,7.301686203525399789e+06,1.651663999999999987e+03
5.751652920410099905e+05,7.302486203525399789e+06,1.683731999999999971e+03
5.751652920410099905e+05,7.303286203525399789e+06,1.796625000000000000e+03
5.751652920410099905e+05,7.304086203525399789e+06,1.929259000000000015e+03
5.751652920410099905e+05,7.304886203525399789e+06,2.035140000000000100e+03
5.751652920410099905e+05,7.305686203525399789e+06,2.088460999999999785e+03
5.751652920410099905e+05,7.306486203525399789e+06,2.065523999999999887e+03
5.751652920410099905e+05,7.307286203525399789e+06,2.006723999999999933e+03
5.751652920410099905e+05,7.308086203525399789e+06,1.948477000000000089e+03
5.751652920410099905e+05,7.308886203525399789e+06,1.909536000000000058e+03
5.751652920410099905e+05,7.309686203525399789e+06,1.883249000000000024e+03
5.751652920410099905e+05,7.310486203525399789e+06,1.860844000000000051e+03
5.751652920410099905e+05,7.311286203525399789e+06,1.833673000000000002e+03
5.751652920410099905e+05,7.312086203525399789e+06,1.815189000000000078e+03
5.751652920410099905e+05,7.312886203525399789e+06,1.805953999999999951e+03
5.751652920410099905e+05,7.313686203525399789e+06,1.795817999999999984e+03
5.751652920410099905e+05,7.314486203525399789e+06,1.806415999999999940e+03
5.751652920410099905e+05,7.315286203525399789e+06,1.822949000000000069e+03
5.751652920410099905e+05,7.316086203525399789e+06,1.847041999999999916e+03
5.751652920410099905e+05,7.316886203525399789e+06,1.869118999999999915e+03
5.751652920410099905e+05,7.317686203525399789e+06,1.888359999999999900e+03
5.751652920410099905e+05,7.318486203525399789e+06,1.903919000000000096e+03
5.751652920410099905e+05,7.319286203525399789e+06,1.915362000000000080e+03
5.751652920410099905e+05,7.320086203525399789e+06,1.924682000000000016e+03
5.751652920410099905e+05,7.320886203525399789e+06,1.932215999999999894e+03
5.751652920410099905e+05,7.321686203525399789e+06,1.936565000000000055e+03
5.751652920410099905e+05,7.322486203525399789e+06,1.937089999999999918e+03
5.751652920410099905e+05,7.323286203525399789e+06,1.937061999999999898e+03
5.751652920410099905e+05,7.324086203525399789e+06,1.937113000000000056e+03
5.751652920410099905e+05,7.324886203525399789e+06,1.939856999999999971e+03
5.751652920410099905e+05,7.325686203525399789e+06,1.950226000000000113e+03
5.751652920410099905e+05,7.326486203525399789e+06,1.969744999999999891e+03
5.751652920410099905e+05,7.327286203525399789e+06,1.994028000000000020e+03
5.751652920410099905e+05,7.328086203525399789e+06,2.019587999999999965e+03
5.751652920410099905e+05,7.328886203525399789e+06,2.047150000000000091e+03
5.751652920410099905e+05,7.329686203525399789e+06,2.080150000000000091e+03
5.751652920410099905e+05,7.330486203525399789e+06,2.116532000000000153e+03
5.751652920410099905e+05,7.331286203525399789e+06,2.149916000000000167e+03
5.751652920410099905e+05,7.332086203525399789e+06,2.169063999999999851e+03
5.751652920410099905e+05,7.332886203525399789e+06,2.184407000000000153e+03
5.751652920410099905e+05,7.333686203525399789e+06,2.208762999999999920e+03
5.751652920410099905e+05,7.334486203525399789e+06,2.245393999999999778e+03
5.751652920410099905e+05,7.335286203525399789e+06,2.276646999999999935e+03
5.751652920410099905e+05,7.336086203525399789e+06,2.297331999999999880e+03
5.751652920410099905e+05,7.336886203525399789e+06,2.311492999999999938e+03
5.751652920410099905e+05,7.337686203525399789e+06,2.323460999999999785e+03
5.751652920410099905e+05,7.338486203525399789e+06,2.336130000000000109e+03
5.751652920410099905e+05,7.339286203525399789e+06,2.348969999999999800e+03
5.751652920410099905e+05,7.340086203525399789e+06,2.360483999999999924e+03
5.751652920410099905e+05,7.340886203525399789e+06,2.369286999999999807e+03
5.751652920410099905e+05,7.341686203525399789e+06,2.375385000000000218e+03
5.751652920410099905e+05,7.342486203525399789e+06,2.379077999999999975e+03
5.751652920410099905e+05,7.343286203525399789e+06,2.380489000000000033e+03
5.751652920410099905e+05,7.344086203525399789e+06,2.380023000000000138e+03
5.751652920410099905e+05,7.344886203525399789e+06,2.378333000000000084e+03
5.751652920410099905e+05,7.345686203525399789e+06,2.375614999999999782e+03
5.751652920410099905e+05,7.346486203525399789e+06,2.372438000000000102e+03
5.751652920410099905e+05,7.347286203525399789e+06,2.369262000000000171e+03
5.751652920410099905e+05,7.348086203525399789e+06,2.366572000000000116e+03
5.751652920410099905e+05,7.348886203525399789e+06,2.364434999999999945e+03
5.751652920410099905e+05,7.349686203525399789e+06,2.361914999999999964e+03
5.751652920410099905e+05,7.350486203525399789e+06,2.358244999999999891e+03
5.751652920410099905e+05,7.351286203525399789e+06,2.352244000000000142e+03
5.751652920410099905e+05,7.352086203525399789e+06,2.344371999999999844e+03
5.751652920410099905e+05,7.352886203525399789e+06,2.336728000000000065e+03
5.759652920410099905e+05,7.272886203525399789e+06,1.170227000000000089e+03
5.759652920410099905e+05,7.273686203525399789e+06,1.176335000000000036e+03
5.759652920410099905e+05,7.274486203525399789e+06,1.183992999999999938e+03
5.759652920410099905e+05,7.275286203525399789e+06,1.193337999999999965e+03
5.759652920410099905e+05,7.276086203525399789e+06,1.203951000000000022e+03
5.759652920410099905e+05,7.276886203525399789e+06,1.216105999999999995e+03
5.759652920410099905e+05,7.277686203525399789e+06,1.227116999999999962e+03
5.759652920410099905e+05,7.278486203525399789e+06,1.235404999999999973e+03
5.759652920410099905e+05,7.279286203525399789e+06,1.240074000000000069e+03
5.759652920410099905e+05,7.280086203525399789e+06,1.241479000000000042e+03
5.759652920410099905e+05,7.280886203525399789e+06,1.241272999999999911e+03
5.759652920410099905e+05,7.281686203525399789e+06,1.241943999999999960e+03
5.759652920410099905e+05,7.282486203525399789e+06,1.244692999999999984e+03
5.759652920410099905e+05,7.283286203525399789e+06,1.249348999999999933e+03
5.759652920410099905e+05,7.284086203525399789e+06,1.257657999999999902e+03
5.759652920410099905e+05,7.284886203525399789e+06,1.271609999999999900e+03
5.759652920410099905e+05,7.285686203525399789e+06,1.290563000000000102e+03
5.759652920410099905e+05,7.286486203525399789e+06,1.309371000000000095e+03
5.759652920410099905e+05,7.287286203525399789e+06,1.324434999999999945e+03
5.759652920410099905e+05,7.288086203525399789e+06,1.329276000000000067e+03
5.759652920410099905e+05,7.288886203525399789e+06,1.342698000000000093e+03
5.759652920410099905e+05,7.289686203525399789e+06,1.354662000000000035e+03
5.759652920410099905e+05,7.290486203525399789e+06,1.370473999999999933e+03
5.759652920410099905e+05,7.291286203525399789e+06,1.381280999999999949e+03
5.759652920410099905e+05,7.292086203525399789e+06,1.381928000000000111e+03
5.759652920410099905e+05,7.292886203525399789e+06,1.385276000000000067e+03
5.759652920410099905e+05,7.293686203525399789e+06,1.401367999999999938e+03
5.759652920410099905e+05,7.294486203525399789e+06,1.433309999999999945e+03
5.759652920410099905e+05,7.295286203525399789e+06,1.466680000000000064e+03
5.759652920410099905e+05,7.296086203525399789e+06,1.488392000000000053e+03
5.759652920410099905e+05,7.296886203525399789e+06,1.498753999999999905e+03
5.759652920410099905e+05,7.297686203525399789e+06,1.488355000000000018e+03
5.759652920410099905e+05,7.298486203525399789e+06,1.477810999999999922e+03
5.759652920410099905e+05,7.299286203525399789e+06,1.475413999999999987e+03
5.759652920410099905e+05,7.300086203525399789e+06,1.483767000000000053e+03
5.759652920410099905e+05,7.300886203525399789e+06,1.498542999999999893e+03
5.759652920410099905e+05,7.301686203525399789e+06,1.536173999999999978e+03
5.759652920410099905e+05,7.302486203525399789e+06,1.598046000000000049e+03
5.759652920410099905e+05,7.303286203525399789e+06,1.717511999999999944e+03
5.759652920410099905e+05,7.304086203525399789e+06,1.859952999999999975e+03
5.759652920410099905e+05,7.304886203525399789e+06,1.982527000000000044e+03
5.759652920410099905e+05,7.305686203525399789e+06,2.062652000000000044e+03
5.759652920410099905e+05,7.306486203525399789e+06,2.063219000000000051e+03
5.759652920410099905e+05,7.307286203525399789e+06,2.018246000000000095e+03
5.759652920410099905e+05,7.308086203525399789e+06,1.968044000000000096e+03
5.759652920410099905e+05,7.308886203525399789e+06,1.928544000000000096e+03
5.759652920410099905e+05,7.309686203525399789e+06,1.903452999999999975e+03
5.759652920410099905e+05,7.310486203525399789e+06,1.883942000000000007e+03
5.759652920410099905e+05,7.311286203525399789e+06,1.869818999999999960e+03
5.759652920410099905e+05,7.312086203525399789e+06,1.858713999999999942e+03
5.759652920410099905e+05,7.312886203525399789e+06,1.849717000000000098e+03
5.759652920410099905e+05,7.313686203525399789e+06,1.844490000000000009e+03
5.759652920410099905e+05,7.314486203525399789e+06,1.846633000000000038e+03
5.759652920410099905e+05,7.315286203525399789e+06,1.845156999999999925e+03
5.759652920410099905e+05,7.316086203525399789e+06,1.853606999999999971e+03
5.759652920410099905e+05,7.316886203525399789e+06,1.872630000000000109e+03
5.759652920410099905e+05,7.317686203525399789e+06,1.889890000000000100e+03
5.759652920410099905e+05,7.318486203525399789e+06,1.905420000000000073e+03
5.759652920410099905e+05,7.319286203525399789e+06,1.917076999999999998e+03
5.759652920410099905e+05,7.320086203525399789e+06,1.925926999999999907e+03
5.759652920410099905e+05,7.320886203525399789e+06,1.932063000000000102e+03
5.759652920410099905e+05,7.321686203525399789e+06,1.934506000000000085e+03
5.759652920410099905e+05,7.322486203525399789e+06,1.933698000000000093e+03
5.759652920410099905e+05,7.323286203525399789e+06,1.931113000000000056e+03
5.759652920410099905e+05,7.324086203525399789e+06,1.928207000000000107e+03
5.759652920410099905e+05,7.324886203525399789e+06,1.929173000000000002e+03
5.759652920410099905e+05,7.325686203525399789e+06,1.936953999999999951e+03
5.759652920410099905e+05,7.326486203525399789e+06,1.952622000000000071e+03
5.759652920410099905e+05,7.327286203525399789e+06,1.972212999999999965e+03
5.759652920410099905e+05,7.328086203525399789e+06,1.995854000000000042e+03
5.759652920410099905e+05,7.328886203525399789e+06,2.023108999999999924e+03
5.759652920410099905e+05,7.329686203525399789e+06,2.059275999999999840e+03
5.759652920410099905e+05,7.330486203525399789e+06,2.095684999999999945e+03
5.759652920410099905e+05,7.331286203525399789e+06,2.129458999999999833e+03
5.759652920410099905e+05,7.332086203525399789e+06,2.150753000000000156e+03
5.759652920410099905e+05,7.332886203525399789e+06,2.165568999999999960e+03
5.759652920410099905e+05,7.333686203525399789e+06,2.187083999999999833e+03
5.759652920410099905e+05,7.334486203525399789e+06,2.220797000000000025e+03
5.759652920410099905e+05,7.335286203525399789e+06,2.252347999999999956e+03
5.759652920410099905e+05,7.336086203525399789e+06,2.275452000000000226e+03
5.759652920410099905e+05,7.336886203525399789e+06,2.292963000000000193e+03
5.759652920410099905e+05,7.337686203525399789e+06,2.307293999999999869e+03
5.759652920410099905e+05,7.338486203525399789e+06,2.320563999999999851e+03
5.759652920410099905e+05,7.339286203525399789e+06,2.333088999999999942e+03
5.759652920410099905e+05,7.340086203525399789e+06,2.343889000000000124e+03
5.759652920410099905e+05,7.340886203525399789e+06,2.352342000000000098e+03
5.759652920410099905e+05,7.341686203525399789e+06,2.358349999999999909e+03
5.759652920410099905e+05,7.342486203525399789e+06,2.362025999999999840e+03
5.759652920410099905e+05,7.343286203525399789e+06,2.363565999999999804e+03
5.759652920410099905e+05,7.344086203525399789e+06,2.363471000000000004e+03
5.759652920410099905e+05,7.344886203525399789e+06,2.362130999999999858e+03
5.759652920410099905e+05,7.345686203525399789e+06,2.359992999999999938e+03
5.759652920410099905e+05,7.346486203525399789e+06,2.357385000000000218e+03
5.759652920410099905e+05,7.347286203525399789e+06,2.354824000000000069e+03
5.759652920410099905e+05,7.348086203525399789e+06,2.352744000000000142e+03
5.759652920410099905e+05,7.348886203525399789e+06,2.351547000000000025e+03
5.759652920410099905e+05,7.349686203525399789e+06,2.350666000000000167e+03
5.759652920410099905e+05,7.350486203525399789e+06,2.349570000000000164e+03
5.759652920410099905e+05,7.351286203525399789e+06,2.346746000000000095e+03
5.759652920410099905e+05,7.352086203525399789e+06,2.342456000000000131e+03
5.759652920410099905e+05,7.352886203525399789e+06,2.338340000000000146e+03
5.767652920410099905e+05,7.275286203525399789e+06,1.171778999999999996e+03
5.767652920410099905e+05,7.276086203525399789e+06,1.180853000000000065e+03
5.767652920410099905e+05,7.276886203525399789e+06,1.192525000000000091e+03
5.767652920410099905e+05,7.277686203525399789e+06,1.203079999999999927e+03
5.767652920410099905e+05,7.278486203525399789e+06,1.211130000000000109e+03
5.767652920410099905e+05,7.279286203525399789e+06,1.216170000000000073e+03
5.767652920410099905e+05,7.280086203525399789e+06,1.217025000000000091e+03
5.767652920410099905e+05,7.280886203525399789e+06,1.215703999999999951e+03
5.767652920410099905e+05,7.281686203525399789e+06,1.215277000000000044e+03
5.767652920410099905e+05,7.282486203525399789e+06,1.217038000000000011e+03
5.767652920410099905e+05,7.283286203525399789e+06,1.220457000000000107e+03
5.767652920410099905e+05,7.284086203525399789e+06,1.227162000000000035e+03
5.767652920410099905e+05,7.284886203525399789e+06,1.239383000000000038e+03
5.767652920410099905e+05,7.285686203525399789e+06,1.256373000000000047e+03
5.767652920410099905e+05,7.286486203525399789e+06,1.272606999999999971e+03
5.767652920410099905e+05,7.287286203525399789e+06,1.286479000000000042e+03
5.767652920410099905e+05,7.288086203525399789e+06,1.298881000000000085e+03
5.767652920410099905e+05,7.288886203525399789e+06,1.310573000000000093e+03
5.767652920410099905e+05,7.289686203525399789e+06,1.328605000000000018e+03
5.767652920410099905e+05,7.290486203525399789e+06,1.346191000000000031e+03
5.767652920410099905e+05,7.291286203525399789e+06,1.361696999999999889e+03
5.767652920410099905e+05,7.292086203525399789e+06,1.367262999999999920e+03
5.767652920410099905e+05,7.292886203525399789e+06,1.372873000000000047e+03
5.767652920410099905e+05,7.293686203525399789e+06,1.390286000000000058e+03
5.767652920410099905e+05,7.294486203525399789e+06,1.415424999999999955e+03
5.767652920410099905e+05,7.295286203525399789e+06,1.436171000000000049e+03
5.767652920410099905e+05,7.296086203525399789e+06,1.442527000000000044e+03
5.767652920410099905e+05,7.296886203525399789e+06,1.437560999999999922e+03
5.767652920410099905e+05,7.297686203525399789e+06,1.427084000000000060e+03
5.767652920410099905e+05,7.298486203525399789e+06,1.420448000000000093e+03
5.767652920410099905e+05,7.299286203525399789e+06,1.425538000000000011e+03
5.767652920410099905e+05,7.300086203525399789e+06,1.441471999999999980e+03
