5.050172742661875673e+05,6.603185612754437141e+06,8.707512207031250000e+02
5.050172742661875673e+05,6.605185612754437141e+06,8.542600097656250000e+02
5.050172742661875673e+05,6.607185612754437141e+06,8.351782836914062500e+02
5.050172742661875673e+05,6.609185612754437141e+06,8.189707641601562500e+02
5.050172742661875673e+05,6.611185612754437141e+06,8.112393798828125000e+02
5.050172742661875673e+05,6.613185612754437141e+06,7.925733642578125000e+02
5.050172742661875673e+05,6.615185612754437141e+06,7.682106933593750000e+02
5.050172742661875673e+05,6.617185612754437141e+06,7.506945190429687500e+02
5.050172742661875673e+05,6.619185612754437141e+06,7.431437988281250000e+02
5.050172742661875673e+05,6.621185612754437141e+06,7.394868774414062500e+02
5.050172742661875673e+05,6.623185612754437141e+06,7.379654541015625000e+02
5.050172742661875673e+05,6.625185612754437141e+06,7.416024780273437500e+02
5.050172742661875673e+05,6.627185612754437141e+06,7.483225097656250000e+02
5.050172742661875673e+05,6.629185612754437141e+06,7.501926269531250000e+02
5.050172742661875673e+05,6.631185612754437141e+06,7.472463989257812500e+02
5.050172742661875673e+05,6.633185612754437141e+06,7.412206420898437500e+02
5.050172742661875673e+05,6.635185612754437141e+06,7.372213134765625000e+02
5.050172742661875673e+05,6.637185612754437141e+06,7.345876464843750000e+02
5.050172742661875673e+05,6.639185612754437141e+06,7.293197021484375000e+02
5.050172742661875673e+05,6.641185612754437141e+06,7.222812500000000000e+02
5.050172742661875673e+05,6.643185612754437141e+06,7.154506225585937500e+02
5.050172742661875673e+05,6.645185612754437141e+06,7.184071044921875000e+02
5.050172742661875673e+05,6.647185612754437141e+06,7.192028808593750000e+02
5.050172742661875673e+05,6.649185612754437141e+06,7.245587768554687500e+02
5.050172742661875673e+05,6.651185612754437141e+06,7.398390502929687500e+02
5.050172742661875673e+05,6.653185612754437141e+06,7.514158325195312500e+02
5.050172742661875673e+05,6.655185612754437141e+06,7.586349487304687500e+02
5.050172742661875673e+05,6.657185612754437141e+06,7.512629394531250000e+02
5.050172742661875673e+05,6.659185612754437141e+06,7.445538940429687500e+02
5.050172742661875673e+05,6.661185612754437141e+06,7.507294311523437500e+02
5.050172742661875673e+05,6.663185612754437141e+06,7.560965576171875000e+02
5.050172742661875673e+05,6.665185612754437141e+06,7.587510375976562500e+02
5.050172742661875673e+05,6.667185612754437141e+06,7.544821166992187500e+02
5.050172742661875673e+05,6.669185612754437141e+06,7.539676513671875000e+02
5.050172742661875673e+05,6.671185612754437141e+06,7.513706054687500000e+02
5.050172742661875673e+05,6.673185612754437141e+06,7.405238037109375000e+02
5.050172742661875673e+05,6.675185612754437141e+06,7.422284545898437500e+02
5.050172742661875673e+05,6.677185612754437141e+06,7.503389282226562500e+02
5.050172742661875673e+05,6.679185612754437141e+06,7.463263549804687500e+02
5.050172742661875673e+05,6.681185612754437141e+06,7.384551391601562500e+02
5.050172742661875673e+05,6.683185612754437141e+06,7.278175659179687500e+02
5.050172742661875673e+05,6.685185612754437141e+06,7.217583007812500000e+02
5.050172742661875673e+05,6.687185612754437141e+06,7.168652954101562500e+02
5.050172742661875673e+05,6.689185612754437141e+06,7.138789672851562500e+02
5.050172742661875673e+05,6.691185612754437141e+06,7.063118896484375000e+02
5.050172742661875673e+05,6.693185612754437141e+06,7.044833374023437500e+02
5.050172742661875673e+05,6.695185612754437141e+06,7.036093139648437500e+02
5.050172742661875673e+05,6.697185612754437141e+06,7.046984863281250000e+02
5.050172742661875673e+05,6.699185612754437141e+06,7.023989257812500000e+02
5.050172742661875673e+05,6.701185612754437141e+06,7.007586059570312500e+02
5.050172742661875673e+05,6.703185612754437141e+06,6.957360839843750000e+02
5.050172742661875673e+05,6.705185612754437141e+06,6.923751831054687500e+02
5.050172742661875673e+05,6.707185612754437141e+06,6.949447021484375000e+02
5.050172742661875673e+05,6.709185612754437141e+06,7.082661132812500000e+02
5.050172742661875673e+05,6.711185612754437141e+06,7.069185791015625000e+02
5.050172742661875673e+05,6.713185612754437141e+06,7.099417114257812500e+02
5.050172742661875673e+05,6.715185612754437141e+06,7.190564575195312500e+02
5.050172742661875673e+05,6.717185612754437141e+06,7.404063110351562500e+02
5.050172742661875673e+05,6.719185612754437141e+06,7.629302978515625000e+02
5.050172742661875673e+05,6.721185612754437141e+06,7.632210693359375000e+02
5.050172742661875673e+05,6.723185612754437141e+06,7.552999877929687500e+02
5.050172742661875673e+05,6.725185612754437141e+06,7.405314941406250000e+02
5.050172742661875673e+05,6.727185612754437141e+06,7.324109497070312500e+02
5.050172742661875673e+05,6.729185612754437141e+06,7.322398681640625000e+02
5.050172742661875673e+05,6.731185612754437141e+06,7.337892456054687500e+02
5.050172742661875673e+05,6.733185612754437141e+06,7.337327270507812500e+02
5.050172742661875673e+05,6.735185612754437141e+06,7.395454711914062500e+02
5.050172742661875673e+05,6.737185612754437141e+06,7.554767456054687500e+02
5.050172742661875673e+05,6.739185612754437141e+06,7.882622070312500000e+02
5.050172742661875673e+05,6.741185612754437141e+06,8.050095214843750000e+02
5.050172742661875673e+05,6.743185612754437141e+06,8.203980712890625000e+02
5.050172742661875673e+05,6.745185612754437141e+06,8.240013427734375000e+02
5.050172742661875673e+05,6.747185612754437141e+06,8.075284423828125000e+02
5.050172742661875673e+05,6.749185612754437141e+06,8.066143798828125000e+02
5.050172742661875673e+05,6.751185612754437141e+06,8.210344238281250000e+02
5.050172742661875673e+05,6.753185612754437141e+06,8.376391601562500000e+02
5.050172742661875673e+05,6.755185612754437141e+06,8.524499511718750000e+02
5.050172742661875673e+05,6.757185612754437141e+06,8.634031982421875000e+02
5.050172742661875673e+05,6.759185612754437141e+06,8.717633666992187500e+02
5.050172742661875673e+05,6.761185612754437141e+06,8.792351684570312500e+02
5.050172742661875673e+05,6.763185612754437141e+06,8.867622070312500000e+02
5.050172742661875673e+05,6.765185612754437141e+06,8.930612792968750000e+02
5.050172742661875673e+05,6.767185612754437141e+06,8.953356933593750000e+02
5.050172742661875673e+05,6.769185612754437141e+06,8.956880493164062500e+02
5.050172742661875673e+05,6.771185612754437141e+06,9.001250000000000000e+02
5.050172742661875673e+05,6.773185612754437141e+06,9.081610717773437500e+02
5.050172742661875673e+05,6.775185612754437141e+06,9.139038085937500000e+02
5.050172742661875673e+05,6.777185612754437141e+06,9.216467285156250000e+02
5.050172742661875673e+05,6.779185612754437141e+06,9.375261230468750000e+02
5.050172742661875673e+05,6.781185612754437141e+06,9.480108032226562500e+02
5.050172742661875673e+05,6.783185612754437141e+06,9.423657836914062500e+02
5.050172742661875673e+05,6.785185612754437141e+06,9.498085937500000000e+02
5.050172742661875673e+05,6.787185612754437141e+06,9.536785888671875000e+02
5.070172742661875673e+05,6.601185612754437141e+06,8.731132812500000000e+02
5.070172742661875673e+05,6.603185612754437141e+06,8.742853393554687500e+02
5.070172742661875673e+05,6.605185612754437141e+06,8.613649902343750000e+02
5.070172742661875673e+05,6.607185612754437141e+06,8.443024902343750000e+02
5.070172742661875673e+05,6.609185612754437141e+06,8.257191162109375000e+02
5.070172742661875673e+05,6.611185612754437141e+06,8.101430664062500000e+02
5.070172742661875673e+05,6.613185612754437141e+06,7.896323242187500000e+02
5.070172742661875673e+05,6.615185612754437141e+06,7.643043823242187500e+02
5.070172742661875673e+05,6.617185612754437141e+06,7.430217895507812500e+02
5.070172742661875673e+05,6.619185612754437141e+06,7.318236083984375000e+02
5.070172742661875673e+05,6.621185612754437141e+06,7.321517944335937500e+02
5.070172742661875673e+05,6.623185612754437141e+06,7.367687988281250000e+02
5.070172742661875673e+05,6.625185612754437141e+06,7.422291259765625000e+02
5.070172742661875673e+05,6.627185612754437141e+06,7.517592773437500000e+02
5.070172742661875673e+05,6.629185612754437141e+06,7.600837402343750000e+02
5.070172742661875673e+05,6.631185612754437141e+06,7.616121826171875000e+02
5.070172742661875673e+05,6.633185612754437141e+06,7.606651611328125000e+02
5.070172742661875673e+05,6.635185612754437141e+06,7.641473999023437500e+02
5.070172742661875673e+05,6.637185612754437141e+06,7.678474121093750000e+02
5.070172742661875673e+05,6.639185612754437141e+06,7.613262329101562500e+02
5.070172742661875673e+05,6.641185612754437141e+06,7.500830688476562500e+02
5.070172742661875673e+05,6.643185612754437141e+06,7.500958862304687500e+02
5.070172742661875673e+05,6.645185612754437141e+06,7.549328613281250000e+02
5.070172742661875673e+05,6.647185612754437141e+06,7.545488281250000000e+02
5.070172742661875673e+05,6.649185612754437141e+06,7.576857299804687500e+02
5.070172742661875673e+05,6.651185612754437141e+06,7.700320434570312500e+02
5.070172742661875673e+05,6.653185612754437141e+06,7.810148925781250000e+02
5.070172742661875673e+05,6.655185612754437141e+06,7.839290771484375000e+02
5.070172742661875673e+05,6.657185612754437141e+06,7.690233764648437500e+02
5.070172742661875673e+05,6.659185612754437141e+06,7.617092285156250000e+02
5.070172742661875673e+05,6.661185612754437141e+06,7.666177978515625000e+02
5.070172742661875673e+05,6.663185612754437141e+06,7.652616577148437500e+02
5.070172742661875673e+05,6.665185612754437141e+06,7.667828979492187500e+02
5.070172742661875673e+05,6.667185612754437141e+06,7.636716918945312500e+02
5.070172742661875673e+05,6.669185612754437141e+06,7.657435913085937500e+02
5.070172742661875673e+05,6.671185612754437141e+06,7.689266967773437500e+02
5.070172742661875673e+05,6.673185612754437141e+06,7.688408813476562500e+02
5.070172742661875673e+05,6.675185612754437141e+06,7.645640869140625000e+02
5.070172742661875673e+05,6.677185612754437141e+06,7.701232299804687500e+02
5.070172742661875673e+05,6.679185612754437141e+06,7.635482177734375000e+02
5.070172742661875673e+05,6.681185612754437141e+06,7.581391601562500000e+02
5.070172742661875673e+05,6.683185612754437141e+06,7.480187988281250000e+02
5.070172742661875673e+05,6.685185612754437141e+06,7.391273193359375000e+02
5.070172742661875673e+05,6.687185612754437141e+06,7.344445800781250000e+02
5.070172742661875673e+05,6.689185612754437141e+06,7.242169799804687500e+02
5.070172742661875673e+05,6.691185612754437141e+06,7.137510375976562500e+02
5.070172742661875673e+05,6.693185612754437141e+06,7.143591918945312500e+02
5.070172742661875673e+05,6.695185612754437141e+06,7.185973510742187500e+02
5.070172742661875673e+05,6.697185612754437141e+06,7.102753906250000000e+02
5.070172742661875673e+05,6.699185612754437141e+06,7.056295166015625000e+02
5.070172742661875673e+05,6.701185612754437141e+06,7.003828125000000000e+02
5.070172742661875673e+05,6.703185612754437141e+06,6.951059570312500000e+02
5.070172742661875673e+05,6.705185612754437141e+06,6.941154785156250000e+02
5.070172742661875673e+05,6.707185612754437141e+06,7.001310424804687500e+02
5.070172742661875673e+05,6.709185612754437141e+06,7.119514160156250000e+02
5.070172742661875673e+05,6.711185612754437141e+06,7.071596679687500000e+02
5.070172742661875673e+05,6.713185612754437141e+06,7.091375732421875000e+02
5.070172742661875673e+05,6.715185612754437141e+06,7.146643676757812500e+02
5.070172742661875673e+05,6.717185612754437141e+06,7.412802124023437500e+02
5.070172742661875673e+05,6.719185612754437141e+06,7.671701660156250000e+02
5.070172742661875673e+05,6.721185612754437141e+06,7.610537719726562500e+02
5.070172742661875673e+05,6.723185612754437141e+06,7.568856201171875000e+02
5.070172742661875673e+05,6.725185612754437141e+06,7.423565063476562500e+02
5.070172742661875673e+05,6.727185612754437141e+06,7.372940673828125000e+02
5.070172742661875673e+05,6.729185612754437141e+06,7.291328735351562500e+02
5.070172742661875673e+05,6.731185612754437141e+06,7.317689819335937500e+02
5.070172742661875673e+05,6.733185612754437141e+06,7.390341186523437500e+02
5.070172742661875673e+05,6.735185612754437141e+06,7.481947631835937500e+02
5.070172742661875673e+05,6.737185612754437141e+06,7.686411743164062500e+02
5.070172742661875673e+05,6.739185612754437141e+06,7.871135253906250000e+02
5.070172742661875673e+05,6.741185612754437141e+06,8.024277343750000000e+02
5.070172742661875673e+05,6.743185612754437141e+06,8.176296386718750000e+02
5.070172742661875673e+05,6.745185612754437141e+06,8.186441650390625000e+02
5.070172742661875673e+05,6.747185612754437141e+06,8.041122436523437500e+02
5.070172742661875673e+05,6.749185612754437141e+06,8.006925048828125000e+02
5.070172742661875673e+05,6.751185612754437141e+06,8.185017700195312500e+02
5.070172742661875673e+05,6.753185612754437141e+06,8.395081176757812500e+02
5.070172742661875673e+05,6.755185612754437141e+06,8.571312255859375000e+02
5.070172742661875673e+05,6.757185612754437141e+06,8.682330322265625000e+02
5.070172742661875673e+05,6.759185612754437141e+06,8.733593750000000000e+02
5.070172742661875673e+05,6.761185612754437141e+06,8.780992431640625000e+02
5.070172742661875673e+05,6.763185612754437141e+06,8.859880371093750000e+02
5.070172742661875673e+05,6.765185612754437141e+06,8.955740356445312500e+02
5.070172742661875673e+05,6.767185612754437141e+06,8.945596313476562500e+02
5.070172742661875673e+05,6.769185612754437141e+06,8.888153076171875000e+02
5.070172742661875673e+05,6.771185612754437141e+06,8.948728637695312500e+02
5.070172742661875673e+05,6.773185612754437141e+06,9.017245483398437500e+02
5.070172742661875673e+05,6.775185612754437141e+06,9.081998291015625000e+02
5.070172742661875673e+05,6.777185612754437141e+06,9.154143676757812500e+02
5.070172742661875673e+05,6.779185612754437141e+06,9.240112915039062500e+02
5.070172742661875673e+05,6.781185612754437141e+06,9.430432128906250000e+02
5.090172742661875673e+05,6.605185612754437141e+06,8.703715209960937500e+02
5.090172742661875673e+05,6.607185612754437141e+06,8.587507934570312500e+02
5.090172742661875673e+05,6.609185612754437141e+06,8.396205444335937500e+02
5.090172742661875673e+05,6.611185612754437141e+06,8.171299438476562500e+02
5.090172742661875673e+05,6.613185612754437141e+06,7.938008422851562500e+02
5.090172742661875673e+05,6.615185612754437141e+06,7.697628173828125000e+02
5.090172742661875673e+05,6.617185612754437141e+06,7.521612548828125000e+02
5.090172742661875673e+05,6.619185612754437141e+06,7.448613891601562500e+02
5.090172742661875673e+05,6.621185612754437141e+06,7.458739013671875000e+02
5.090172742661875673e+05,6.623185612754437141e+06,7.507943115234375000e+02
5.090172742661875673e+05,6.625185612754437141e+06,7.509973144531250000e+02
5.090172742661875673e+05,6.627185612754437141e+06,7.660615844726562500e+02
5.090172742661875673e+05,6.629185612754437141e+06,7.735512695312500000e+02
5.090172742661875673e+05,6.631185612754437141e+06,7.714055175781250000e+02
5.090172742661875673e+05,6.633185612754437141e+06,7.718148193359375000e+02
5.090172742661875673e+05,6.635185612754437141e+06,7.731531982421875000e+02
5.090172742661875673e+05,6.637185612754437141e+06,7.808876342773437500e+02
5.090172742661875673e+05,6.639185612754437141e+06,7.826644287109375000e+02
5.090172742661875673e+05,6.641185612754437141e+06,7.791207275390625000e+02
5.090172742661875673e+05,6.643185612754437141e+06,7.747465820312500000e+02
5.090172742661875673e+05,6.645185612754437141e+06,7.755597534179687500e+02
5.090172742661875673e+05,6.647185612754437141e+06,7.782022705078125000e+02
5.090172742661875673e+05,6.649185612754437141e+06,7.796023559570312500e+02
5.090172742661875673e+05,6.651185612754437141e+06,7.808300781250000000e+02
5.090172742661875673e+05,6.653185612754437141e+06,8.045714721679687500e+02
5.090172742661875673e+05,6.655185612754437141e+06,8.024235839843750000e+02
5.090172742661875673e+05,6.657185612754437141e+06,7.920499877929687500e+02
5.090172742661875673e+05,6.659185612754437141e+06,7.800075683593750000e+02
