5.469457725097599905e+05,7.213879203891599551e+06,1.336673999999999978e+03
5.469457725097599905e+05,7.214679203891599551e+06,1.344759999999999991e+03
5.469457725097599905e+05,7.215479203891599551e+06,1.351612000000000080e+03
5.469457725097599905e+05,7.216279203891599551e+06,1.357359999999999900e+03
5.469457725097599905e+05,7.217079203891599551e+06,1.362621000000000095e+03
5.469457725097599905e+05,7.217879203891599551e+06,1.367962999999999965e+03
5.469457725097599905e+05,7.218679203891599551e+06,1.373512999999999920e+03
5.469457725097599905e+05,7.219479203891599551e+06,1.379090999999999894e+03
5.469457725097599905e+05,7.220279203891599551e+06,1.384528999999999996e+03
5.469457725097599905e+05,7.221079203891599551e+06,1.389820999999999913e+03
5.469457725097599905e+05,7.221879203891599551e+06,1.395051999999999907e+03
5.469457725097599905e+05,7.222679203891599551e+06,1.400471999999999980e+03
5.469457725097599905e+05,7.223479203891599551e+06,1.406574000000000069e+03
5.469457725097599905e+05,7.224279203891599551e+06,1.413740999999999985e+03
5.469457725097599905e+05,7.225079203891599551e+06,1.421541999999999916e+03
5.469457725097599905e+05,7.225879203891599551e+06,1.428515000000000100e+03
5.469457725097599905e+05,7.226679203891599551e+06,1.434041999999999916e+03
5.469457725097599905e+05,7.227479203891599551e+06,1.439627999999999929e+03
5.469457725097599905e+05,7.228279203891599551e+06,1.447704999999999927e+03
5.469457725097599905e+05,7.229079203891599551e+06,1.454498000000000047e+03
5.469457725097599905e+05,7.229879203891599551e+06,1.456701000000000022e+03
5.469457725097599905e+05,7.230679203891599551e+06,1.460523999999999887e+03
5.469457725097599905e+05,7.231479203891599551e+06,1.471814000000000078e+03
5.469457725097599905e+05,7.232279203891599551e+06,1.487374000000000024e+03
5.469457725097599905e+05,7.233079203891599551e+06,1.500255000000000109e+03
5.469457725097599905e+05,7.233879203891599551e+06,1.511617999999999938e+03
5.469457725097599905e+05,7.234679203891599551e+06,1.524111000000000104e+03
5.469457725097599905e+05,7.235479203891599551e+06,1.539962999999999965e+03
5.469457725097599905e+05,7.236279203891599551e+06,1.560025000000000091e+03
5.469457725097599905e+05,7.237079203891599551e+06,1.584082000000000107e+03
5.469457725097599905e+05,7.237879203891599551e+06,1.608500999999999976e+03
5.469457725097599905e+05,7.238679203891599551e+06,1.628513999999999896e+03
5.469457725097599905e+05,7.239479203891599551e+06,1.641411000000000058e+03
5.469457725097599905e+05,7.240279203891599551e+06,1.648788999999999987e+03
5.469457725097599905e+05,7.241079203891599551e+06,1.654721000000000004e+03
5.469457725097599905e+05,7.241879203891599551e+06,1.662816000000000031e+03
5.469457725097599905e+05,7.242679203891599551e+06,1.673192999999999984e+03
5.469457725097599905e+05,7.243479203891599551e+06,1.683525000000000091e+03
5.469457725097599905e+05,7.244279203891599551e+06,1.691875999999999976e+03
5.469457725097599905e+05,7.245079203891599551e+06,1.696044000000000096e+03
5.469457725097599905e+05,7.245879203891599551e+06,1.696483999999999924e+03
5.469457725097599905e+05,7.246679203891599551e+06,1.696951000000000022e+03
5.469457725097599905e+05,7.247479203891599551e+06,1.701726000000000113e+03
5.469457725097599905e+05,7.248279203891599551e+06,1.709849999999999909e+03
5.469457725097599905e+05,7.249079203891599551e+06,1.715040999999999940e+03
5.469457725097599905e+05,7.249879203891599551e+06,1.714221999999999980e+03
5.469457725097599905e+05,7.250679203891599551e+06,1.710623000000000047e+03
5.469457725097599905e+05,7.251479203891599551e+06,1.709710000000000036e+03
5.469457725097599905e+05,7.252279203891599551e+06,1.714970000000000027e+03
5.469457725097599905e+05,7.253079203891599551e+06,1.725423999999999978e+03
5.469457725097599905e+05,7.253879203891599551e+06,1.737265000000000100e+03
5.469457725097599905e+05,7.254679203891599551e+06,1.745445999999999913e+03
5.469457725097599905e+05,7.255479203891599551e+06,1.748083000000000084e+03
5.469457725097599905e+05,7.256279203891599551e+06,1.747517000000000053e+03
5.469457725097599905e+05,7.257079203891599551e+06,1.746663000000000011e+03
5.469457725097599905e+05,7.257879203891599551e+06,1.748961000000000013e+03
5.469457725097599905e+05,7.258679203891599551e+06,1.755589999999999918e+03
5.469457725097599905e+05,7.259479203891599551e+06,1.766323000000000093e+03
5.469457725097599905e+05,7.260279203891599551e+06,1.779790999999999940e+03
5.469457725097599905e+05,7.261079203891599551e+06,1.794799999999999955e+03
5.469457725097599905e+05,7.261879203891599551e+06,1.810673000000000002e+03
5.469457725097599905e+05,7.262679203891599551e+06,1.827221000000000004e+03
5.469457725097599905e+05,7.263479203891599551e+06,1.844458000000000084e+03
5.469457725097599905e+05,7.264279203891599551e+06,1.862066000000000031e+03
5.469457725097599905e+05,7.265079203891599551e+06,1.878688000000000102e+03
5.469457725097599905e+05,7.265879203891599551e+06,1.889979000000000042e+03
5.469457725097599905e+05,7.266679203891599551e+06,1.885365000000000009e+03
5.469457725097599905e+05,7.267479203891599551e+06,1.854553000000000111e+03
5.469457725097599905e+05,7.268279203891599551e+06,1.804711999999999989e+03
5.469457725097599905e+05,7.269079203891599551e+06,1.759371000000000095e+03
5.469457725097599905e+05,7.269879203891599551e+06,1.734895999999999958e+03
5.469457725097599905e+05,7.270679203891599551e+06,1.729492999999999938e+03
5.469457725097599905e+05,7.271479203891599551e+06,1.734959000000000060e+03
5.469457725097599905e+05,7.272279203891599551e+06,1.745798000000000002e+03
5.469457725097599905e+05,7.273079203891599551e+06,1.756585000000000036e+03
5.469457725097599905e+05,7.273879203891599551e+06,1.764862000000000080e+03
5.469457725097599905e+05,7.274679203891599551e+06,1.771508000000000038e+03
5.469457725097599905e+05,7.275479203891599551e+06,1.782138999999999896e+03
5.469457725097599905e+05,7.276279203891599551e+06,1.793470000000000027e+03
5.469457725097599905e+05,7.277079203891599551e+06,1.804565000000000055e+03
5.469457725097599905e+05,7.277879203891599551e+06,1.824705999999999904e+03
5.469457725097599905e+05,7.278679203891599551e+06,1.872500999999999976e+03
5.469457725097599905e+05,7.279479203891599551e+06,1.951748000000000047e+03
5.469457725097599905e+05,7.280279203891599551e+06,2.041913999999999987e+03
5.469457725097599905e+05,7.281079203891599551e+06,2.124224999999999909e+03
5.469457725097599905e+05,7.281879203891599551e+06,2.204730000000000018e+03
5.469457725097599905e+05,7.282679203891599551e+06,2.258610000000000127e+03
5.469457725097599905e+05,7.283479203891599551e+06,2.222565000000000055e+03
5.469457725097599905e+05,7.284279203891599551e+06,2.113692000000000007e+03
5.469457725097599905e+05,7.285079203891599551e+06,2.006909000000000106e+03
5.469457725097599905e+05,7.285879203891599551e+06,1.968657999999999902e+03
5.469457725097599905e+05,7.286679203891599551e+06,1.966420000000000073e+03
5.469457725097599905e+05,7.287479203891599551e+06,1.970191000000000031e+03
5.469457725097599905e+05,7.288279203891599551e+06,1.960653000000000020e+03
5.469457725097599905e+05,7.289079203891599551e+06,1.953172000000000025e+03
5.469457725097599905e+05,7.289879203891599551e+06,1.956167999999999893e+03
5.469457725097599905e+05,7.290679203891599551e+06,1.966334000000000060e+03
5.469457725097599905e+05,7.291479203891599551e+06,1.975776000000000067e+03
5.469457725097599905e+05,7.292279203891599551e+06,1.986582000000000107e+03
5.469457725097599905e+05,7.293079203891599551e+06,2.001419000000000096e+03
5.469457725097599905e+05,7.293879203891599551e+06,2.023807999999999993e+03
5.469457725097599905e+05,7.294679203891599551e+06,2.055172000000000025e+03
5.469457725097599905e+05,7.295479203891599551e+06,2.095213000000000193e+03
5.469457725097599905e+05,7.296279203891599551e+06,2.142594999999999800e+03
5.469457725097599905e+05,7.297079203891599551e+06,2.196954000000000178e+03
5.469457725097599905e+05,7.297879203891599551e+06,2.252556999999999789e+03
5.469457725097599905e+05,7.298679203891599551e+06,2.300855000000000018e+03
5.469457725097599905e+05,7.299479203891599551e+06,2.333172999999999774e+03
5.469457725097599905e+05,7.300279203891599551e+06,2.337050999999999931e+03
5.469457725097599905e+05,7.301079203891599551e+06,2.299952999999999975e+03
5.469457725097599905e+05,7.301879203891599551e+06,2.237262000000000171e+03
5.469457725097599905e+05,7.302679203891599551e+06,2.179186999999999898e+03
5.469457725097599905e+05,7.303479203891599551e+06,2.148976999999999862e+03
5.469457725097599905e+05,7.304279203891599551e+06,2.150228000000000065e+03
5.469457725097599905e+05,7.305079203891599551e+06,2.174989000000000033e+03
5.469457725097599905e+05,7.305879203891599551e+06,2.214951000000000022e+03
5.469457725097599905e+05,7.306679203891599551e+06,2.257478000000000065e+03
5.469457725097599905e+05,7.307479203891599551e+06,2.296911999999999807e+03
5.469457725097599905e+05,7.308279203891599551e+06,2.325344000000000051e+03
5.469457725097599905e+05,7.309079203891599551e+06,2.344097000000000207e+03
5.469457725097599905e+05,7.309879203891599551e+06,2.358304999999999836e+03
5.469457725097599905e+05,7.310679203891599551e+06,2.372018999999999778e+03
5.469457725097599905e+05,7.311479203891599551e+06,2.389539000000000215e+03
5.469457725097599905e+05,7.312279203891599551e+06,2.411550999999999931e+03
5.469457725097599905e+05,7.313079203891599551e+06,2.437938000000000102e+03
5.469457725097599905e+05,7.313879203891599551e+06,2.464581000000000131e+03
5.469457725097599905e+05,7.314679203891599551e+06,2.492664000000000215e+03
5.469457725097599905e+05,7.315479203891599551e+06,2.521112000000000080e+03
5.469457725097599905e+05,7.316279203891599551e+06,2.548918999999999869e+03
5.469457725097599905e+05,7.317079203891599551e+06,2.573690999999999804e+03
5.469457725097599905e+05,7.317879203891599551e+06,2.595297000000000025e+03
5.469457725097599905e+05,7.318679203891599551e+06,2.615255999999999858e+03
5.469457725097599905e+05,7.319479203891599551e+06,2.635697000000000116e+03
5.469457725097599905e+05,7.320279203891599551e+06,2.656619000000000142e+03
5.469457725097599905e+05,7.321079203891599551e+06,2.677552000000000135e+03
5.469457725097599905e+05,7.321879203891599551e+06,2.698554999999999836e+03
5.469457725097599905e+05,7.322679203891599551e+06,2.721577999999999975e+03
5.469457725097599905e+05,7.323479203891599551e+06,2.747474000000000160e+03
5.469457725097599905e+05,7.324279203891599551e+06,2.776014999999999873e+03
5.469457725097599905e+05,7.325079203891599551e+06,2.805313999999999851e+03
5.469457725097599905e+05,7.325879203891599551e+06,2.833581000000000131e+03
5.469457725097599905e+05,7.326679203891599551e+06,2.858764999999999873e+03
5.469457725097599905e+05,7.327479203891599551e+06,2.880512999999999920e+03
5.469457725097599905e+05,7.328279203891599551e+06,2.900561000000000149e+03
5.469457725097599905e+05,7.329079203891599551e+06,2.918489999999999782e+03
5.469457725097599905e+05,7.329879203891599551e+06,2.933481999999999971e+03
5.469457725097599905e+05,7.330679203891599551e+06,2.947750000000000000e+03
5.469457725097599905e+05,7.331479203891599551e+06,2.964976999999999862e+03
5.469457725097599905e+05,7.332279203891599551e+06,2.983721000000000004e+03
5.469457725097599905e+05,7.333079203891599551e+06,2.999367999999999938e+03
5.469457725097599905e+05,7.333879203891599551e+06,3.008677999999999884e+03
5.469457725097599905e+05,7.334679203891599551e+06,3.010487000000000080e+03
5.469457725097599905e+05,7.335479203891599551e+06,3.005282999999999902e+03
5.469457725097599905e+05,7.336279203891599551e+06,2.994706999999999880e+03
5.469457725097599905e+05,7.337079203891599551e+06,2.981128000000000156e+03
5.469457725097599905e+05,7.337879203891599551e+06,2.967130000000000109e+03
5.469457725097599905e+05,7.338679203891599551e+06,2.959059000000000196e+03
5.469457725097599905e+05,7.339479203891599551e+06,2.968637999999999920e+03
5.469457725097599905e+05,7.340279203891599551e+06,2.988235999999999876e+03
5.469457725097599905e+05,7.341079203891599551e+06,3.000222000000000207e+03
5.469457725097599905e+05,7.341879203891599551e+06,2.992489999999999782e+03
5.469457725097599905e+05,7.342679203891599551e+06,2.972637999999999920e+03
5.469457725097599905e+05,7.343479203891599551e+06,2.945032000000000153e+03
5.469457725097599905e+05,7.344279203891599551e+06,2.909605000000000018e+03
5.469457725097599905e+05,7.345079203891599551e+06,2.866697000000000116e+03
5.469457725097599905e+05,7.345879203891599551e+06,2.817210000000000036e+03
5.469457725097599905e+05,7.346679203891599551e+06,2.762427000000000135e+03
5.469457725097599905e+05,7.347479203891599551e+06,2.703139000000000124e+03
5.469457725097599905e+05,7.348279203891599551e+06,2.639014000000000124e+03
5.469457725097599905e+05,7.349079203891599551e+06,2.570103000000000065e+03
5.469457725097599905e+05,7.349879203891599551e+06,2.497632000000000062e+03
5.469457725097599905e+05,7.350679203891599551e+06,2.423829999999999927e+03
5.469457725097599905e+05,7.351479203891599551e+06,2.351128999999999905e+03
5.469457725097599905e+05,7.352279203891599551e+06,2.282525999999999840e+03
5.469457725097599905e+05,7.353079203891599551e+06,2.220119999999999891e+03
5.469457725097599905e+05,7.353879203891599551e+06,2.162635999999999967e+03
5.469457725097599905e+05,7.354679203891599551e+06,2.109380999999999858e+03
5.477457725097599905e+05,7.212279203891599551e+06,1.317689000000000078e+03
5.477457725097599905e+05,7.213079203891599551e+06,1.325320999999999913e+03
5.477457725097599905e+05,7.213879203891599551e+06,1.332509999999999991e+03
5.477457725097599905e+05,7.214679203891599551e+06,1.338759000000000015e+03
5.477457725097599905e+05,7.215479203891599551e+06,1.343821999999999889e+03
5.477457725097599905e+05,7.216279203891599551e+06,1.347931000000000040e+03
5.477457725097599905e+05,7.217079203891599551e+06,1.351673000000000002e+03
5.477457725097599905e+05,7.217879203891599551e+06,1.355518000000000029e+03
5.477457725097599905e+05,7.218679203891599551e+06,1.359483999999999924e+03
5.477457725097599905e+05,7.219479203891599551e+06,1.363280999999999949e+03
5.477457725097599905e+05,7.220279203891599551e+06,1.366692999999999984e+03
5.477457725097599905e+05,7.221079203891599551e+06,1.369711999999999989e+03
5.477457725097599905e+05,7.221879203891599551e+06,1.372087999999999965e+03
5.477457725097599905e+05,7.222679203891599551e+06,1.373976000000000113e+03
5.477457725097599905e+05,7.223479203891599551e+06,1.377028999999999996e+03
5.477457725097599905e+05,7.224279203891599551e+06,1.382959000000000060e+03
5.477457725097599905e+05,7.225079203891599551e+06,1.391208000000000084e+03
5.477457725097599905e+05,7.225879203891599551e+06,1.398994999999999891e+03
5.477457725097599905e+05,7.226679203891599551e+06,1.404875000000000000e+03
5.477457725097599905e+05,7.227479203891599551e+06,1.410268000000000029e+03
5.477457725097599905e+05,7.228279203891599551e+06,1.417983999999999924e+03
5.477457725097599905e+05,7.229079203891599551e+06,1.426443999999999960e+03
5.477457725097599905e+05,7.229879203891599551e+06,1.432153999999999996e+03
5.477457725097599905e+05,7.230679203891599551e+06,1.439992999999999938e+03
5.477457725097599905e+05,7.231479203891599551e+06,1.454028000000000020e+03
5.477457725097599905e+05,7.232279203891599551e+06,1.471823000000000093e+03
5.477457725097599905e+05,7.233079203891599551e+06,1.485663999999999987e+03
5.477457725097599905e+05,7.233879203891599551e+06,1.496234999999999900e+03
5.477457725097599905e+05,7.234679203891599551e+06,1.507762999999999920e+03
5.477457725097599905e+05,7.235479203891599551e+06,1.523801999999999907e+03
5.477457725097599905e+05,7.236279203891599551e+06,1.544503999999999905e+03
5.477457725097599905e+05,7.237079203891599551e+06,1.567797000000000025e+03
5.477457725097599905e+05,7.237879203891599551e+06,1.590565000000000055e+03
5.477457725097599905e+05,7.238679203891599551e+06,1.609284000000000106e+03
5.477457725097599905e+05,7.239479203891599551e+06,1.621355000000000018e+03
