1.094049399601549841e+06,8.107262786443299614e+06,1.133000000000000000e+03
1.094049399601549841e+06,8.109262786443299614e+06,1.118000000000000000e+03
1.094049399601549841e+06,8.111262786443299614e+06,1.103000000000000000e+03
1.094049399601549841e+06,8.113262786443299614e+06,1.097000000000000000e+03
1.094049399601549841e+06,8.115262786443299614e+06,1.094000000000000000e+03
1.094049399601549841e+06,8.117262786443299614e+06,1.089000000000000000e+03
1.094049399601549841e+06,8.119262786443299614e+06,1.084000000000000000e+03
1.094049399601549841e+06,8.121262786443299614e+06,1.086000000000000000e+03
1.094049399601549841e+06,8.123262786443299614e+06,1.093000000000000000e+03
1.094049399601549841e+06,8.125262786443299614e+06,1.101000000000000000e+03
1.094049399601549841e+06,8.127262786443299614e+06,1.098000000000000000e+03
1.094049399601549841e+06,8.129262786443299614e+06,1.094000000000000000e+03
1.094049399601549841e+06,8.131262786443299614e+06,1.081000000000000000e+03
1.094049399601549841e+06,8.133262786443299614e+06,1.059000000000000000e+03
1.094049399601549841e+06,8.135262786443299614e+06,1.044000000000000000e+03
1.094049399601549841e+06,8.137262786443299614e+06,1.037000000000000000e+03
1.094049399601549841e+06,8.139262786443299614e+06,1.038000000000000000e+03
1.094049399601549841e+06,8.141262786443299614e+06,1.043000000000000000e+03
1.094049399601549841e+06,8.143262786443299614e+06,1.042000000000000000e+03
1.094049399601549841e+06,8.145262786443299614e+06,1.035000000000000000e+03
1.094049399601549841e+06,8.147262786443299614e+06,1.031000000000000000e+03
1.094049399601549841e+06,8.149262786443299614e+06,1.032000000000000000e+03
1.094049399601549841e+06,8.151262786443299614e+06,1.035000000000000000e+03
1.094049399601549841e+06,8.153262786443299614e+06,1.039000000000000000e+03
1.094049399601549841e+06,8.155262786443299614e+06,1.044000000000000000e+03
1.094049399601549841e+06,8.157262786443299614e+06,1.044000000000000000e+03
1.094049399601549841e+06,8.159262786443299614e+06,1.043000000000000000e+03
1.094049399601549841e+06,8.161262786443299614e+06,1.043000000000000000e+03
1.094049399601549841e+06,8.163262786443299614e+06,1.041000000000000000e+03
1.094049399601549841e+06,8.165262786443299614e+06,1.039000000000000000e+03
1.094049399601549841e+06,8.167262786443299614e+06,1.029000000000000000e+03
1.094049399601549841e+06,8.169262786443299614e+06,1.013000000000000000e+03
1.094049399601549841e+06,8.171262786443299614e+06,9.910000000000000000e+02
1.094049399601549841e+06,8.173262786443299614e+06,9.700000000000000000e+02
1.094049399601549841e+06,8.175262786443299614e+06,9.510000000000000000e+02
1.094049399601549841e+06,8.177262786443299614e+06,9.460000000000000000e+02
1.094049399601549841e+06,8.179262786443299614e+06,9.330000000000000000e+02
1.094049399601549841e+06,8.181262786443299614e+06,9.290000000000000000e+02
1.094049399601549841e+06,8.183262786443299614e+06,9.380000000000000000e+02
1.094049399601549841e+06,8.185262786443299614e+06,9.570000000000000000e+02
1.094049399601549841e+06,8.187262786443299614e+06,9.610000000000000000e+02
1.094049399601549841e+06,8.189262786443299614e+06,9.720000000000000000e+02
1.094049399601549841e+06,8.191262786443299614e+06,9.900000000000000000e+02
1.094049399601549841e+06,8.193262786443299614e+06,1.007000000000000000e+03
1.094049399601549841e+06,8.195262786443299614e+06,1.012000000000000000e+03
1.094049399601549841e+06,8.197262786443299614e+06,1.016000000000000000e+03
1.094049399601549841e+06,8.199262786443299614e+06,1.018000000000000000e+03
1.094049399601549841e+06,8.201262786443299614e+06,1.014000000000000000e+03
1.094049399601549841e+06,8.203262786443299614e+06,1.008000000000000000e+03
1.094049399601549841e+06,8.205262786443299614e+06,1.003000000000000000e+03
1.094049399601549841e+06,8.207262786443299614e+06,1.001000000000000000e+03
1.094049399601549841e+06,8.209262786443299614e+06,9.900000000000000000e+02
1.094049399601549841e+06,8.211262786443299614e+06,9.800000000000000000e+02
1.094049399601549841e+06,8.213262786443299614e+06,9.710000000000000000e+02
1.094049399601549841e+06,8.215262786443299614e+06,9.680000000000000000e+02
1.094049399601549841e+06,8.217262786443299614e+06,9.640000000000000000e+02
1.094049399601549841e+06,8.219262786443299614e+06,9.620000000000000000e+02
1.094049399601549841e+06,8.221262786443299614e+06,9.600000000000000000e+02
1.094049399601549841e+06,8.223262786443299614e+06,9.560000000000000000e+02
1.094049399601549841e+06,8.225262786443299614e+06,9.540000000000000000e+02
1.094049399601549841e+06,8.227262786443299614e+06,9.530000000000000000e+02
1.094049399601549841e+06,8.229262786443299614e+06,9.510000000000000000e+02
1.094049399601549841e+06,8.231262786443299614e+06,9.450000000000000000e+02
1.094049399601549841e+06,8.233262786443299614e+06,9.370000000000000000e+02
1.094049399601549841e+06,8.235262786443299614e+06,9.310000000000000000e+02
1.094049399601549841e+06,8.237262786443299614e+06,9.270000000000000000e+02
1.094049399601549841e+06,8.239262786443299614e+06,9.200000000000000000e+02
1.094049399601549841e+06,8.241262786443299614e+06,9.120000000000000000e+02
1.094049399601549841e+06,8.243262786443299614e+06,8.980000000000000000e+02
1.094049399601549841e+06,8.245262786443299614e+06,8.880000000000000000e+02
1.094049399601549841e+06,8.247262786443299614e+06,8.790000000000000000e+02
1.094049399601549841e+06,8.249262786443299614e+06,8.720000000000000000e+02
1.094049399601549841e+06,8.251262786443299614e+06,8.670000000000000000e+02
1.094049399601549841e+06,8.253262786443299614e+06,8.580000000000000000e+02
1.094049399601549841e+06,8.255262786443299614e+06,8.450000000000000000e+02
1.094049399601549841e+06,8.257262786443299614e+06,8.310000000000000000e+02
1.094049399601549841e+06,8.259262786443299614e+06,8.200000000000000000e+02
1.094049399601549841e+06,8.261262786443299614e+06,8.120000000000000000e+02
1.094049399601549841e+06,8.263262786443299614e+06,8.010000000000000000e+02
1.094049399601549841e+06,8.265262786443299614e+06,7.900000000000000000e+02
1.094049399601549841e+06,8.267262786443299614e+06,7.760000000000000000e+02
1.094049399601549841e+06,8.269262786443299614e+06,7.690000000000000000e+02
1.094049399601549841e+06,8.271262786443299614e+06,7.650000000000000000e+02
1.094049399601549841e+06,8.273262786443299614e+06,7.620000000000000000e+02
1.094049399601549841e+06,8.275262786443299614e+06,7.600000000000000000e+02
1.094049399601549841e+06,8.277262786443299614e+06,7.500000000000000000e+02
1.094049399601549841e+06,8.279262786443299614e+06,7.380000000000000000e+02
1.094049399601549841e+06,8.281262786443299614e+06,7.270000000000000000e+02
1.094049399601549841e+06,8.283262786443299614e+06,7.220000000000000000e+02
1.094049399601549841e+06,8.285262786443299614e+06,7.130000000000000000e+02
1.094049399601549841e+06,8.287262786443299614e+06,7.040000000000000000e+02
1.094049399601549841e+06,8.289262786443299614e+06,6.980000000000000000e+02
1.094049399601549841e+06,8.291262786443299614e+06,6.980000000000000000e+02
1.094049399601549841e+06,8.293262786443299614e+06,6.960000000000000000e+02
1.094049399601549841e+06,8.295262786443299614e+06,6.850000000000000000e+02
1.094049399601549841e+06,8.297262786443299614e+06,6.770000000000000000e+02
1.094049399601549841e+06,8.299262786443299614e+06,6.720000000000000000e+02
1.096049399601549841e+06,8.099262786443299614e+06,1.284000000000000000e+03
1.096049399601549841e+06,8.101262786443299614e+06,1.260000000000000000e+03
1.096049399601549841e+06,8.103262786443299614e+06,1.237000000000000000e+03
1.096049399601549841e+06,8.105262786443299614e+06,1.215000000000000000e+03
1.096049399601549841e+06,8.107262786443299614e+06,1.186000000000000000e+03
1.096049399601549841e+06,8.109262786443299614e+06,1.143000000000000000e+03
1.096049399601549841e+06,8.111262786443299614e+06,1.111000000000000000e+03
1.096049399601549841e+06,8.113262786443299614e+06,1.097000000000000000e+03
1.096049399601549841e+06,8.115262786443299614e+06,1.091000000000000000e+03
1.096049399601549841e+06,8.117262786443299614e+06,1.085000000000000000e+03
1.096049399601549841e+06,8.119262786443299614e+06,1.080000000000000000e+03
1.096049399601549841e+06,8.121262786443299614e+06,1.084000000000000000e+03
1.096049399601549841e+06,8.123262786443299614e+06,1.095000000000000000e+03
1.096049399601549841e+06,8.125262786443299614e+06,1.103000000000000000e+03
1.096049399601549841e+06,8.127262786443299614e+06,1.099000000000000000e+03
1.096049399601549841e+06,8.129262786443299614e+06,1.089000000000000000e+03
1.096049399601549841e+06,8.131262786443299614e+06,1.072000000000000000e+03
1.096049399601549841e+06,8.133262786443299614e+06,1.051000000000000000e+03
1.096049399601549841e+06,8.135262786443299614e+06,1.040000000000000000e+03
1.096049399601549841e+06,8.137262786443299614e+06,1.038000000000000000e+03
1.096049399601549841e+06,8.139262786443299614e+06,1.043000000000000000e+03
1.096049399601549841e+06,8.141262786443299614e+06,1.047000000000000000e+03
1.096049399601549841e+06,8.143262786443299614e+06,1.048000000000000000e+03
1.096049399601549841e+06,8.145262786443299614e+06,1.040000000000000000e+03
1.096049399601549841e+06,8.147262786443299614e+06,1.032000000000000000e+03
1.096049399601549841e+06,8.149262786443299614e+06,1.034000000000000000e+03
1.096049399601549841e+06,8.151262786443299614e+06,1.039000000000000000e+03
1.096049399601549841e+06,8.153262786443299614e+06,1.046000000000000000e+03
1.096049399601549841e+06,8.155262786443299614e+06,1.048000000000000000e+03
1.096049399601549841e+06,8.157262786443299614e+06,1.046000000000000000e+03
1.096049399601549841e+06,8.159262786443299614e+06,1.046000000000000000e+03
1.096049399601549841e+06,8.161262786443299614e+06,1.046000000000000000e+03
1.096049399601549841e+06,8.163262786443299614e+06,1.043000000000000000e+03
1.096049399601549841e+06,8.165262786443299614e+06,1.042000000000000000e+03
1.096049399601549841e+06,8.167262786443299614e+06,1.037000000000000000e+03
1.096049399601549841e+06,8.169262786443299614e+06,1.028000000000000000e+03
1.096049399601549841e+06,8.171262786443299614e+06,1.011000000000000000e+03
1.096049399601549841e+06,8.173262786443299614e+06,9.900000000000000000e+02
1.096049399601549841e+06,8.175262786443299614e+06,9.710000000000000000e+02
1.096049399601549841e+06,8.177262786443299614e+06,9.570000000000000000e+02
1.096049399601549841e+06,8.179262786443299614e+06,9.440000000000000000e+02
1.096049399601549841e+06,8.181262786443299614e+06,9.440000000000000000e+02
1.096049399601549841e+06,8.183262786443299614e+06,9.570000000000000000e+02
1.096049399601549841e+06,8.185262786443299614e+06,9.720000000000000000e+02
1.096049399601549841e+06,8.187262786443299614e+06,9.740000000000000000e+02
1.096049399601549841e+06,8.189262786443299614e+06,9.810000000000000000e+02
1.096049399601549841e+06,8.191262786443299614e+06,9.990000000000000000e+02
1.096049399601549841e+06,8.193262786443299614e+06,1.016000000000000000e+03
1.096049399601549841e+06,8.195262786443299614e+06,1.023000000000000000e+03
1.096049399601549841e+06,8.197262786443299614e+06,1.022000000000000000e+03
1.096049399601549841e+06,8.199262786443299614e+06,1.018000000000000000e+03
1.096049399601549841e+06,8.201262786443299614e+06,1.010000000000000000e+03
1.096049399601549841e+06,8.203262786443299614e+06,1.005000000000000000e+03
1.096049399601549841e+06,8.205262786443299614e+06,1.001000000000000000e+03
1.096049399601549841e+06,8.207262786443299614e+06,1.002000000000000000e+03
1.096049399601549841e+06,8.209262786443299614e+06,9.920000000000000000e+02
1.096049399601549841e+06,8.211262786443299614e+06,9.830000000000000000e+02
1.096049399601549841e+06,8.213262786443299614e+06,9.740000000000000000e+02
1.096049399601549841e+06,8.215262786443299614e+06,9.720000000000000000e+02
1.096049399601549841e+06,8.217262786443299614e+06,9.690000000000000000e+02
1.096049399601549841e+06,8.219262786443299614e+06,9.680000000000000000e+02
1.096049399601549841e+06,8.221262786443299614e+06,9.650000000000000000e+02
1.096049399601549841e+06,8.223262786443299614e+06,9.630000000000000000e+02
1.096049399601549841e+06,8.225262786443299614e+06,9.590000000000000000e+02
1.096049399601549841e+06,8.227262786443299614e+06,9.530000000000000000e+02
1.096049399601549841e+06,8.229262786443299614e+06,9.510000000000000000e+02
1.096049399601549841e+06,8.231262786443299614e+06,9.480000000000000000e+02
1.096049399601549841e+06,8.233262786443299614e+06,9.430000000000000000e+02
1.096049399601549841e+06,8.235262786443299614e+06,9.370000000000000000e+02
1.096049399601549841e+06,8.237262786443299614e+06,9.320000000000000000e+02
1.096049399601549841e+06,8.239262786443299614e+06,9.260000000000000000e+02
1.096049399601549841e+06,8.241262786443299614e+06,9.140000000000000000e+02
1.096049399601549841e+06,8.243262786443299614e+06,9.000000000000000000e+02
1.096049399601549841e+06,8.245262786443299614e+06,8.930000000000000000e+02
1.096049399601549841e+06,8.247262786443299614e+06,8.840000000000000000e+02
1.096049399601549841e+06,8.249262786443299614e+06,8.780000000000000000e+02
1.096049399601549841e+06,8.251262786443299614e+06,8.750000000000000000e+02
1.096049399601549841e+06,8.253262786443299614e+06,8.690000000000000000e+02
1.096049399601549841e+06,8.255262786443299614e+06,8.560000000000000000e+02
1.096049399601549841e+06,8.257262786443299614e+06,8.390000000000000000e+02
1.096049399601549841e+06,8.259262786443299614e+06,8.260000000000000000e+02
1.096049399601549841e+06,8.261262786443299614e+06,8.160000000000000000e+02
1.096049399601549841e+06,8.263262786443299614e+06,8.080000000000000000e+02
1.096049399601549841e+06,8.265262786443299614e+06,8.000000000000000000e+02
1.096049399601549841e+06,8.267262786443299614e+06,7.910000000000000000e+02
1.096049399601549841e+06,8.269262786443299614e+06,7.840000000000000000e+02
1.096049399601549841e+06,8.271262786443299614e+06,7.760000000000000000e+02
1.096049399601549841e+06,8.273262786443299614e+06,7.680000000000000000e+02
1.096049399601549841e+06,8.275262786443299614e+06,7.660000000000000000e+02
1.096049399601549841e+06,8.277262786443299614e+06,7.580000000000000000e+02
1.096049399601549841e+06,8.279262786443299614e+06,7.470000000000000000e+02
1.096049399601549841e+06,8.281262786443299614e+06,7.360000000000000000e+02
1.096049399601549841e+06,8.283262786443299614e+06,7.270000000000000000e+02
1.096049399601549841e+06,8.285262786443299614e+06,7.160000000000000000e+02
1.096049399601549841e+06,8.287262786443299614e+06,7.100000000000000000e+02
1.096049399601549841e+06,8.289262786443299614e+06,7.060000000000000000e+02
1.096049399601549841e+06,8.291262786443299614e+06,7.020000000000000000e+02
1.096049399601549841e+06,8.293262786443299614e+06,6.970000000000000000e+02
1.096049399601549841e+06,8.295262786443299614e+06,6.830000000000000000e+02
1.096049399601549841e+06,8.297262786443299614e+06,6.750000000000000000e+02
1.096049399601549841e+06,8.299262786443299614e+06,6.720000000000000000e+02
1.098049399601549841e+06,8.107262786443299614e+06,1.276000000000000000e+03
1.098049399601549841e+06,8.109262786443299614e+06,1.211000000000000000e+03
1.098049399601549841e+06,8.111262786443299614e+06,1.160000000000000000e+03
1.098049399601549841e+06,8.113262786443299614e+06,1.121000000000000000e+03
1.098049399601549841e+06,8.115262786443299614e+06,1.097000000000000000e+03
1.098049399601549841e+06,8.117262786443299614e+06,1.083000000000000000e+03
1.098049399601549841e+06,8.119262786443299614e+06,1.081000000000000000e+03
1.098049399601549841e+06,8.121262786443299614e+06,1.092000000000000000e+03
1.098049399601549841e+06,8.123262786443299614e+06,1.103000000000000000e+03
1.098049399601549841e+06,8.125262786443299614e+06,1.111000000000000000e+03
1.098049399601549841e+06,8.127262786443299614e+06,1.103000000000000000e+03
1.098049399601549841e+06,8.129262786443299614e+06,1.086000000000000000e+03
1.098049399601549841e+06,8.131262786443299614e+06,1.064000000000000000e+03
1.098049399601549841e+06,8.133262786443299614e+06,1.047000000000000000e+03
