7.101565298159387894e+05,6.346834961992709897e+06,1.442658691406250000e+03
7.101565298159387894e+05,6.350834961992709897e+06,1.444484252929687500e+03
7.101565298159387894e+05,6.354834961992709897e+06,1.553133056640625000e+03
7.101565298159387894e+05,6.358834961992709897e+06,1.735222290039062500e+03
7.101565298159387894e+05,6.362834961992709897e+06,1.920367187500000000e+03
7.101565298159387894e+05,6.366834961992709897e+06,1.710622802734375000e+03
7.101565298159387894e+05,6.370834961992709897e+06,1.039464477539062500e+03
7.101565298159387894e+05,6.374834961992709897e+06,1.013965332031250000e+03
7.101565298159387894e+05,6.378834961992709897e+06,9.761655883789062500e+02
7.101565298159387894e+05,6.382834961992709897e+06,1.025436645507812500e+03
7.101565298159387894e+05,6.386834961992709897e+06,1.539956176757812500e+03
7.101565298159387894e+05,6.390834961992709897e+06,1.329222412109375000e+03
7.101565298159387894e+05,6.394834961992709897e+06,2.154810791015625000e+03
7.101565298159387894e+05,6.398834961992709897e+06,2.163065185546875000e+03
7.101565298159387894e+05,6.402834961992709897e+06,1.949185302734375000e+03
7.101565298159387894e+05,6.406834961992709897e+06,1.473440917968750000e+03
7.101565298159387894e+05,6.410834961992709897e+06,1.428636840820312500e+03
7.101565298159387894e+05,6.414834961992709897e+06,1.507536621093750000e+03
7.141565298159387894e+05,6.338834961992709897e+06,1.609760131835937500e+03
7.141565298159387894e+05,6.342834961992709897e+06,1.579828125000000000e+03
7.141565298159387894e+05,6.346834961992709897e+06,1.432952514648437500e+03
7.141565298159387894e+05,6.350834961992709897e+06,1.245276977539062500e+03
7.141565298159387894e+05,6.354834961992709897e+06,1.220807495117187500e+03
7.141565298159387894e+05,6.358834961992709897e+06,1.470839721679687500e+03
7.141565298159387894e+05,6.362834961992709897e+06,1.717407714843750000e+03
7.141565298159387894e+05,6.366834961992709897e+06,1.825882568359375000e+03
7.141565298159387894e+05,6.370834961992709897e+06,1.559204345703125000e+03
7.141565298159387894e+05,6.374834961992709897e+06,1.072155029296875000e+03
7.141565298159387894e+05,6.378834961992709897e+06,9.908859863281250000e+02
7.141565298159387894e+05,6.382834961992709897e+06,1.115944580078125000e+03
7.141565298159387894e+05,6.386834961992709897e+06,1.599102661132812500e+03
7.141565298159387894e+05,6.390834961992709897e+06,1.468151855468750000e+03
7.141565298159387894e+05,6.394834961992709897e+06,2.183200683593750000e+03
7.141565298159387894e+05,6.398834961992709897e+06,2.363880615234375000e+03
7.141565298159387894e+05,6.402834961992709897e+06,2.167850097656250000e+03
7.141565298159387894e+05,6.406834961992709897e+06,1.849754028320312500e+03
7.141565298159387894e+05,6.410834961992709897e+06,1.711099975585937500e+03
7.141565298159387894e+05,6.414834961992709897e+06,1.668532348632812500e+03
7.141565298159387894e+05,6.418834961992709897e+06,1.743916748046875000e+03
7.181565298159387894e+05,6.338834961992709897e+06,1.632115112304687500e+03
7.181565298159387894e+05,6.342834961992709897e+06,1.620224365234375000e+03
7.181565298159387894e+05,6.346834961992709897e+06,1.466786132812500000e+03
7.181565298159387894e+05,6.350834961992709897e+06,1.134174560546875000e+03
7.181565298159387894e+05,6.354834961992709897e+06,1.036261230468750000e+03
7.181565298159387894e+05,6.358834961992709897e+06,1.167614257812500000e+03
7.181565298159387894e+05,6.362834961992709897e+06,1.385160278320312500e+03
7.181565298159387894e+05,6.366834961992709897e+06,1.596395874023437500e+03
7.181565298159387894e+05,6.370834961992709897e+06,5.800668945312500000e+02
7.181565298159387894e+05,6.374834961992709897e+06,9.678464355468750000e+02
7.181565298159387894e+05,6.378834961992709897e+06,1.004313537597656250e+03
7.181565298159387894e+05,6.382834961992709897e+06,1.087231689453125000e+03
7.181565298159387894e+05,6.386834961992709897e+06,1.466293457031250000e+03
7.181565298159387894e+05,6.390834961992709897e+06,1.479829711914062500e+03
7.181565298159387894e+05,6.394834961992709897e+06,2.307539794921875000e+03
7.181565298159387894e+05,6.398834961992709897e+06,2.368421142578125000e+03
7.181565298159387894e+05,6.402834961992709897e+06,2.263684814453125000e+03
7.181565298159387894e+05,6.406834961992709897e+06,1.882748779296875000e+03
7.181565298159387894e+05,6.410834961992709897e+06,1.783054077148437500e+03
7.181565298159387894e+05,6.414834961992709897e+06,1.711484497070312500e+03
7.181565298159387894e+05,6.418834961992709897e+06,1.751100219726562500e+03
7.221565298159387894e+05,6.342834961992709897e+06,1.670597045898437500e+03
7.221565298159387894e+05,6.346834961992709897e+06,1.498718994140625000e+03
7.221565298159387894e+05,6.350834961992709897e+06,8.642110595703125000e+02
7.221565298159387894e+05,6.354834961992709897e+06,6.923026123046875000e+02
7.221565298159387894e+05,6.358834961992709897e+06,7.811789550781250000e+02
7.221565298159387894e+05,6.362834961992709897e+06,1.263775146484375000e+03
7.221565298159387894e+05,6.366834961992709897e+06,1.554873168945312500e+03
7.221565298159387894e+05,6.370834961992709897e+06,1.419091796875000000e+03
7.221565298159387894e+05,6.374834961992709897e+06,1.183677978515625000e+03
7.221565298159387894e+05,6.378834961992709897e+06,1.105793945312500000e+03
7.221565298159387894e+05,6.382834961992709897e+06,8.956889038085937500e+02
7.221565298159387894e+05,6.386834961992709897e+06,1.296749267578125000e+03
7.221565298159387894e+05,6.390834961992709897e+06,1.882794921875000000e+03
7.221565298159387894e+05,6.394834961992709897e+06,2.691083251953125000e+03
7.221565298159387894e+05,6.398834961992709897e+06,2.425471679687500000e+03
7.221565298159387894e+05,6.402834961992709897e+06,2.365997802734375000e+03
7.221565298159387894e+05,6.406834961992709897e+06,1.898885131835937500e+03
7.221565298159387894e+05,6.410834961992709897e+06,1.682472412109375000e+03
7.221565298159387894e+05,6.414834961992709897e+06,1.803856689453125000e+03
7.221565298159387894e+05,6.418834961992709897e+06,1.775380493164062500e+03
7.261565298159387894e+05,6.346834961992709897e+06,1.450701904296875000e+03
7.261565298159387894e+05,6.350834961992709897e+06,7.682648315429687500e+02
7.261565298159387894e+05,6.354834961992709897e+06,3.473586730957031250e+02
7.261565298159387894e+05,6.358834961992709897e+06,5.198673095703125000e+02
7.261565298159387894e+05,6.362834961992709897e+06,1.003502014160156250e+03
7.261565298159387894e+05,6.366834961992709897e+06,1.428086547851562500e+03
7.261565298159387894e+05,6.370834961992709897e+06,1.446645751953125000e+03
7.261565298159387894e+05,6.374834961992709897e+06,1.348921508789062500e+03
7.261565298159387894e+05,6.378834961992709897e+06,1.324312377929687500e+03
7.261565298159387894e+05,6.382834961992709897e+06,9.486772460937500000e+02
7.261565298159387894e+05,6.386834961992709897e+06,1.440374023437500000e+03
7.261565298159387894e+05,6.390834961992709897e+06,2.319388427734375000e+03
7.261565298159387894e+05,6.394834961992709897e+06,2.643024658203125000e+03
7.261565298159387894e+05,6.398834961992709897e+06,2.460675048828125000e+03
7.261565298159387894e+05,6.402834961992709897e+06,2.400709472656250000e+03
7.261565298159387894e+05,6.406834961992709897e+06,2.054794921875000000e+03
7.261565298159387894e+05,6.410834961992709897e+06,1.862829833984375000e+03
7.261565298159387894e+05,6.414834961992709897e+06,1.947722412109375000e+03
7.261565298159387894e+05,6.418834961992709897e+06,1.915960449218750000e+03
7.301565298159387894e+05,6.346834961992709897e+06,1.078598999023437500e+03
7.301565298159387894e+05,6.350834961992709897e+06,4.142460632324218750e+02
7.301565298159387894e+05,6.354834961992709897e+06,3.358105468750000000e+02
7.301565298159387894e+05,6.358834961992709897e+06,6.250499877929687500e+02
7.301565298159387894e+05,6.362834961992709897e+06,1.120202026367187500e+03
7.301565298159387894e+05,6.366834961992709897e+06,1.559995971679687500e+03
7.301565298159387894e+05,6.370834961992709897e+06,1.594360107421875000e+03
7.301565298159387894e+05,6.374834961992709897e+06,1.377772094726562500e+03
7.301565298159387894e+05,6.378834961992709897e+06,9.206138305664062500e+02
7.301565298159387894e+05,6.382834961992709897e+06,9.233142089843750000e+02
7.301565298159387894e+05,6.386834961992709897e+06,1.521006958007812500e+03
7.301565298159387894e+05,6.390834961992709897e+06,2.524883300781250000e+03
7.301565298159387894e+05,6.394834961992709897e+06,2.885561279296875000e+03
7.301565298159387894e+05,6.398834961992709897e+06,2.633934082031250000e+03
7.301565298159387894e+05,6.402834961992709897e+06,2.369383544921875000e+03
7.301565298159387894e+05,6.406834961992709897e+06,1.377883178710937500e+03
7.301565298159387894e+05,6.410834961992709897e+06,9.828014526367187500e+02
7.301565298159387894e+05,6.414834961992709897e+06,1.666713745117187500e+03
7.301565298159387894e+05,6.418834961992709897e+06,2.060920654296875000e+03
7.341565298159387894e+05,6.350834961992709897e+06,7.880338745117187500e+02
7.341565298159387894e+05,6.354834961992709897e+06,7.232326660156250000e+02
7.341565298159387894e+05,6.358834961992709897e+06,9.804489135742187500e+02
7.341565298159387894e+05,6.362834961992709897e+06,1.445468872070312500e+03
7.341565298159387894e+05,6.366834961992709897e+06,1.807245483398437500e+03
7.341565298159387894e+05,6.370834961992709897e+06,1.729364135742187500e+03
7.341565298159387894e+05,6.374834961992709897e+06,6.347261962890625000e+02
7.341565298159387894e+05,6.378834961992709897e+06,8.680361938476562500e+02
7.341565298159387894e+05,6.382834961992709897e+06,1.013203857421875000e+03
7.341565298159387894e+05,6.386834961992709897e+06,1.898736816406250000e+03
7.341565298159387894e+05,6.390834961992709897e+06,2.659225341796875000e+03
7.341565298159387894e+05,6.394834961992709897e+06,2.954282958984375000e+03
7.341565298159387894e+05,6.398834961992709897e+06,2.659544921875000000e+03
7.341565298159387894e+05,6.402834961992709897e+06,2.315333740234375000e+03
7.341565298159387894e+05,6.406834961992709897e+06,1.811393554687500000e+03
7.341565298159387894e+05,6.410834961992709897e+06,1.573544433593750000e+03
7.341565298159387894e+05,6.414834961992709897e+06,1.626208740234375000e+03
7.341565298159387894e+05,6.418834961992709897e+06,1.907901489257812500e+03
7.381565298159387894e+05,6.350834961992709897e+06,1.293088867187500000e+03
7.381565298159387894e+05,6.354834961992709897e+06,1.233649047851562500e+03
7.381565298159387894e+05,6.358834961992709897e+06,1.441324340820312500e+03
7.381565298159387894e+05,6.362834961992709897e+06,1.685631835937500000e+03
7.381565298159387894e+05,6.366834961992709897e+06,1.863364379882812500e+03
7.381565298159387894e+05,6.370834961992709897e+06,1.744460327148437500e+03
7.381565298159387894e+05,6.374834961992709897e+06,7.193143310546875000e+02
7.381565298159387894e+05,6.378834961992709897e+06,9.879713745117187500e+02
7.381565298159387894e+05,6.382834961992709897e+06,1.274118408203125000e+03
7.381565298159387894e+05,6.386834961992709897e+06,1.952198730468750000e+03
7.381565298159387894e+05,6.390834961992709897e+06,2.705202880859375000e+03
7.381565298159387894e+05,6.394834961992709897e+06,3.043672363281250000e+03
7.381565298159387894e+05,6.398834961992709897e+06,2.856399414062500000e+03
7.381565298159387894e+05,6.402834961992709897e+06,2.207189453125000000e+03
7.381565298159387894e+05,6.406834961992709897e+06,1.161972656250000000e+03
7.381565298159387894e+05,6.410834961992709897e+06,1.219628906250000000e+03
7.381565298159387894e+05,6.414834961992709897e+06,1.056220703125000000e+03
7.381565298159387894e+05,6.418834961992709897e+06,9.137918090820312500e+02
7.421565298159387894e+05,6.354834961992709897e+06,1.604740844726562500e+03
7.421565298159387894e+05,6.358834961992709897e+06,1.672169677734375000e+03
7.421565298159387894e+05,6.362834961992709897e+06,1.739953369140625000e+03
7.421565298159387894e+05,6.366834961992709897e+06,1.753459960937500000e+03
7.421565298159387894e+05,6.370834961992709897e+06,1.806633544921875000e+03
7.421565298159387894e+05,6.374834961992709897e+06,1.840563110351562500e+03
7.421565298159387894e+05,6.378834961992709897e+06,1.076003295898437500e+03
7.421565298159387894e+05,6.382834961992709897e+06,1.324707397460937500e+03
7.421565298159387894e+05,6.386834961992709897e+06,1.997988769531250000e+03
7.421565298159387894e+05,6.390834961992709897e+06,2.647953369140625000e+03
7.421565298159387894e+05,6.394834961992709897e+06,2.969937988281250000e+03
7.421565298159387894e+05,6.398834961992709897e+06,2.770187744140625000e+03
7.421565298159387894e+05,6.402834961992709897e+06,2.262591552734375000e+03
7.421565298159387894e+05,6.406834961992709897e+06,9.801284179687500000e+02
7.421565298159387894e+05,6.410834961992709897e+06,9.816876220703125000e+02
7.421565298159387894e+05,6.414834961992709897e+06,8.696992187500000000e+02
7.461565298159387894e+05,6.358834961992709897e+06,1.702165771484375000e+03
7.461565298159387894e+05,6.362834961992709897e+06,1.605376953125000000e+03
7.461565298159387894e+05,6.366834961992709897e+06,1.564448974609375000e+03
7.461565298159387894e+05,6.370834961992709897e+06,1.722984252929687500e+03
7.461565298159387894e+05,6.374834961992709897e+06,1.472166748046875000e+03
7.461565298159387894e+05,6.378834961992709897e+06,1.034492797851562500e+03
7.461565298159387894e+05,6.382834961992709897e+06,1.500270629882812500e+03
7.461565298159387894e+05,6.386834961992709897e+06,2.036481201171875000e+03
7.461565298159387894e+05,6.390834961992709897e+06,2.622347167968750000e+03
7.461565298159387894e+05,6.394834961992709897e+06,2.978510009765625000e+03
7.461565298159387894e+05,6.398834961992709897e+06,2.774171630859375000e+03
7.461565298159387894e+05,6.402834961992709897e+06,2.370713623046875000e+03
7.461565298159387894e+05,6.406834961992709897e+06,1.042521240234375000e+03
7.461565298159387894e+05,6.410834961992709897e+06,9.405795898437500000e+02
7.461565298159387894e+05,6.414834961992709897e+06,9.085810546875000000e+02
7.501565298159387894e+05,6.358834961992709897e+06,1.520424804687500000e+03
7.501565298159387894e+05,6.362834961992709897e+06,1.423183837890625000e+03
7.501565298159387894e+05,6.366834961992709897e+06,1.420708984375000000e+03
7.501565298159387894e+05,6.370834961992709897e+06,1.603207641601562500e+03
7.501565298159387894e+05,6.374834961992709897e+06,1.443857421875000000e+03
7.501565298159387894e+05,6.378834961992709897e+06,9.195077514648437500e+02
7.501565298159387894e+05,6.382834961992709897e+06,1.481956420898437500e+03
7.501565298159387894e+05,6.386834961992709897e+06,2.280525878906250000e+03
7.501565298159387894e+05,6.390834961992709897e+06,2.564044921875000000e+03
7.501565298159387894e+05,6.394834961992709897e+06,2.938820312500000000e+03
7.501565298159387894e+05,6.398834961992709897e+06,2.760639160156250000e+03
7.501565298159387894e+05,6.402834961992709897e+06,2.208676269531250000e+03
7.501565298159387894e+05,6.406834961992709897e+06,1.483411132812500000e+03
7.501565298159387894e+05,6.410834961992709897e+06,1.236647949218750000e+03
7.501565298159387894e+05,6.414834961992709897e+06,1.028071533203125000e+03
7.541565298159387894e+05,6.362834961992709897e+06,1.241130126953125000e+03
7.541565298159387894e+05,6.366834961992709897e+06,1.311659912109375000e+03
7.541565298159387894e+05,6.370834961992709897e+06,1.512969726562500000e+03
7.541565298159387894e+05,6.374834961992709897e+06,1.510430908203125000e+03
7.541565298159387894e+05,6.378834961992709897e+06,9.752919921875000000e+02
7.541565298159387894e+05,6.382834961992709897e+06,1.560112182617187500e+03
7.541565298159387894e+05,6.386834961992709897e+06,2.221241699218750000e+03
7.541565298159387894e+05,6.390834961992709897e+06,2.616004882812500000e+03
7.541565298159387894e+05,6.394834961992709897e+06,2.832344238281250000e+03
7.541565298159387894e+05,6.398834961992709897e+06,2.671383300781250000e+03
7.541565298159387894e+05,6.402834961992709897e+06,2.194906982421875000e+03
7.541565298159387894e+05,6.406834961992709897e+06,1.525738281250000000e+03
